8833	181	10942
1640	96	2017
9079	55	12647
12308	45	10497
7659	22	14457
6364	24	6599
12399	180	11586
8562	140	1292
11032	134	4147
1410	175	4147
3607	140	1203
8310	32	11245
8092	55	11589
5920	188	8447
9797	1	6040
5124	195	7925
13853	98	3746
704	121	2199
8619	39	1506
2328	121	2170
2328	121	12314
6001	22	869
9420	96	14055
10800	45	938
6289	120	3117
5846	117	11112
9640	66	7946
7107	1	4884
5927	182	11065
1231	154	13194
197	89	1280
1931	22	12381
3514	45	9130
11409	146	1528
1879	45	13057
7836	103	10144
7836	66	4844
1186	187	8137
4708	81	11603
3283	176	5330
14065	82	2199
32	146	10666
4440	66	11955
6860	195	8061
129	97	13491
10425	97	5817
4878	22	11933
4764	86	8972
1342	39	2822
3156	39	6691
9512	168	6754
6201	7	4866
3697	175	4147
7234	123	12240
12089	146	12558
12521	184	905
10202	103	11373
1521	103	3174
13846	149	8764
4791	22	12658
2671	140	8137
565	195	8716
1830	182	5202
4205	140	12770
6206	83	8377
13910	103	9033
11935	140	1371
4436	66	10979
11121	89	5144
12626	66	3602
8629	45	10184
1076	127	4088
10269	19	13542
10269	22	12217
6558	112	12645
6497	140	10660
13525	39	8277
14307	154	13665
14307	154	12604
14307	154	3648
14307	154	9906
8444	103	14338
12522	195	8716
82	121	5752
1004	39	7478
1004	39	12923
5715	140	13419
13232	212	10825
343	45	2320
8716	143	8595
1947	19	4901
14005	16	5788
4651	103	12152
4651	66	3593
2054	59	7471
9360	11	13362
13953	195	8061
13953	45	5491
902	32	1619
11085	11	12524
13806	95	938
8377	112	9663
8377	11	13023
12491	72	9826
12491	188	9826
7204	140	2326
9057	122	2931
12508	195	13756
1392	112	12544
7888	123	9346
5208	19	10165
6515	121	1503
13583	9	14492
823	195	8716
8011	82	7426
6089	205	12649
5719	195	10406
5719	123	8492
10351	208	3001
3319	45	2462
5969	97	11798
7540	140	2774
7469	146	8659
3562	72	2406
12852	196	10769
1543	193	12326
12354	188	10546
8840	121	8108
13972	142	13479
7849	22	3044
9265	1	7529
9385	215	8763
11463	123	3251
4797	140	10197
288	231	11753
571	89	5144
6037	83	8346
3199	1	9024
13035	1	567
12845	155	14431
6693	195	3488
13936	195	3488
13473	24	75
3043	103	5647
9989	1	11488
9321	184	10579
3789	22	7358
928	121	850
6442	7	14353
9903	89	3837
2707	1	1493
6262	40	2418
1527	188	9088
12506	22	1075
1135	103	10356
329	126	4249
5796	140	10480
3996	22	531
11980	86	11603
5628	1	7449
9149	19	8935
14098	195	7925
7817	55	11264
3794	123	1361
3794	81	4147
4616	181	753
9403	22	12658
5021	181	4482
11795	116	4501
3027	140	3277
7383	55	7304
11057	146	6126
1529	195	10059
1619	196	11677
8413	140	11596
6379	123	12240
3404	22	7922
11150	188	8447
8511	45	13227
3343	81	4147
9235	195	13809
6739	190	3355
13597	1	5653
11610	126	1308
168	45	938
2716	45	4754
7299	43	13510
10616	76	2036
3132	1	10957
13205	128	14291
1784	32	3476
1784	32	1864
14369	27	9976
5107	155	11050
7886	22	12381
7403	154	10410
1150	22	3044
3915	1	9993
4284	22	11933
1282	4	114
2470	155	8860
2470	155	11050
3298	29	4126
3298	207	12469
13937	103	13053
6741	89	1280
5354	218	2242
3840	96	13784
3840	24	6780
14182	158	7769
841	140	9595
8864	32	10767
2590	22	11933
408	22	13119
5164	140	1400
1256	45	13009
4720	55	220
6597	140	11698
10174	88	1362
11674	123	12905
11674	45	6247
8183	22	3044
14003	123	12240
4858	89	1280
12849	123	827
1703	7	10714
1703	7	555
6062	97	5359
5793	89	13227
6109	95	1280
3123	66	3532
10116	22	531
12690	140	10954
6840	27	8181
13277	45	7383
13277	45	5491
10069	140	12636
10069	140	7678
10069	1	10733
3088	45	12314
10015	140	13937
14446	126	7054
13898	89	1280
1385	212	6843
7016	88	6614
1666	45	2170
6930	119	6930
13446	140	11424
6573	45	2170
112	154	3385
2450	22	3044
10046	58	7622
12838	71	3298
8676	121	1480
8676	121	13664
8676	121	8763
8676	121	5752
7489	179	2320
11571	24	12406
5228	1	7909
9595	103	14005
9595	103	4447
12970	120	13365
13386	81	4147
505	155	13467
14210	55	7741
1195	192	9446
3481	112	7455
13025	140	13910
12359	1	13277
2961	88	2303
807	1	11478
9568	1	699
556	177	7875
938	55	13228
938	55	4359
200	22	7358
12639	19	13358
6387	123	1361
2164	123	1390
9366	188	10546
10161	81	4147
2498	2	3894
8538	78	4145
8101	1	14027
3731	66	3137
6036	140	4774
1753	45	10191
4022	3	9749
6570	6	2051
10928	22	7303
14148	195	8716
11436	2	8389
14300	190	7964
14300	93	8447
598	140	3043
1571	22	1075
2632	180	12337
7352	140	3687
11540	45	13780
4904	90	12447
12569	81	4147
1891	170	6794
12135	188	14246
9004	121	3428
2537	218	3694
9828	195	8716
4362	39	5793
3979	22	531
962	103	2846
7248	103	4951
7814	121	2928
5559	1	11408
8147	121	10184
12254	88	13139
13764	45	12314
11569	24	9270
1439	40	10688
13374	42	7426
8161	1	1047
955	140	5703
305	182	11132
6819	39	4451
12772	60	4021
3103	22	7922
13770	2	7918
8224	29	2470
11953	142	5751
11891	192	9446
9139	103	8762
5256	213	6561
9064	32	11602
3629	39	1747
2230	45	6840
668	66	2714
5751	30	7751
2233	81	4147
7011	36	1280
5254	195	7220
6640	218	1772
1906	59	7471
11704	2	13249
6823	39	14305
2416	121	787
9710	11	9910
4895	1	4635
10209	88	5892
11236	103	10933
1802	22	1075
8382	45	5491
12358	155	11050
5717	88	9774
10737	22	12381
13670	72	5990
8387	45	2670
12032	225	9236
12450	88	6456
9491	24	10318
3552	187	9595
9461	140	8250
12530	123	12240
1716	90	4853
7539	24	13328
7233	93	2925
12440	89	6247
6530	89	1280
6530	22	3044
9493	121	12314
14495	140	13480
6831	22	12658
1097	96	2719
13392	81	4272
12261	19	2978
13826	103	11674
13564	95	13227
7964	55	9966
11937	197	2057
8861	45	7474
1196	60	3245
2110	195	8716
6665	188	346
5157	98	976
7992	36	13227
339	81	4147
8151	218	5304
3724	143	2027
8353	116	9172
4759	123	12240
14344	59	7949
11275	188	6745
10817	208	3198
1258	187	12368
10149	146	2086
13338	1	7209
537	6	5020
8421	66	4032
3561	197	9088
13242	45	8011
8088	103	322
5797	207	10723
6163	123	12240
14224	146	6968
10279	89	1280
108	123	2870
11836	45	10184
6602	104	10818
1302	90	9275
11546	140	1371
3521	121	9469
10786	32	7469
3837	55	97
3347	103	1277
12417	22	12658
13782	195	6120
2380	97	2881
6924	95	6493
7131	89	1280
7101	161	5113
1407	45	3428
13053	45	10497
1948	81	2084
1394	95	1280
1280	84	5411
1280	84	4789
4200	212	2954
8374	121	13664
4752	155	9705
11707	96	5131
11707	24	13603
2975	45	1280
2209	95	1280
5819	121	10191
9102	140	13229
1831	22	869
7507	3	5418
6224	229	1762
12062	94	4147
10191	55	1999
10191	27	12439
6006	17	9564
7870	45	10497
12133	134	4147
11752	140	8997
13417	83	5143
7377	81	3788
13959	88	7029
8391	88	4491
4704	140	14279
5671	90	10276
12939	96	7763
10570	22	12381
3655	103	7782
9336	143	14165
4219	205	2601
10201	203	2286
5649	22	12381
1805	152	2320
7074	140	10224
3671	22	8015
2614	7	4098
5203	104	6152
8867	97	2360
3680	81	4147
14198	140	1235
12903	212	2712
3112	123	8492
2323	40	13959
9987	140	14279
9987	1	1490
3796	89	1280
11414	140	14279
11791	181	1990
11951	22	3044
13546	140	4685
5545	22	11933
4781	1	14034
8343	22	12658
12972	103	11498
12972	126	9557
3778	66	2970
10241	140	10954
619	11	10024
12843	123	3251
229	187	14446
8607	14	14219
5527	66	5149
2913	165	5872
14197	22	11933
13781	59	7471
8635	22	2504
3764	232	2209
13585	104	3537
10472	103	6793
11701	22	7922
13185	147	9522
14113	149	8625
10562	188	3245
3480	8	342
4542	216	2916
4976	175	4147
8587	45	8763
13717	95	7426
13717	218	6890
11089	215	2170
11089	215	7536
13464	195	3268
10450	103	13491
10450	103	65
5572	81	7561
8453	88	1919
4452	78	6599
6249	80	971
13246	1	8752
8032	195	3488
3355	208	2836
5241	72	9694
5452	103	10933
4576	16	6011
10052	78	2492
4216	103	5449
145	1	10617
6509	119	6509
4950	88	6135
6049	188	13132
1650	89	5144
9773	24	3817
9490	32	4510
2503	89	938
8533	22	7358
7232	89	3837
1167	45	2320
12181	96	9565
5094	22	13188
945	19	10177
4706	88	13665
4706	88	12299
4706	88	10345
273	215	3249
6835	55	8868
6478	187	14010
9365	22	1075
1652	168	613
11081	1	6389
11924	123	3251
3795	24	1269
12556	143	339
2829	89	1280
12825	120	10546
7499	22	2758
7332	66	2411
104	1	7290
2159	155	6534
13038	45	6840
12744	45	5491
8441	45	13664
7372	146	10853
7986	94	9849
465	45	5882
2953	142	5798
2953	142	13030
2953	32	9544
11111	197	10546
2820	45	3705
4071	146	8498
2418	88	6396
12308	45	5491
3898	1	9000
14382	66	677
3621	45	13227
6920	22	11933
9264	197	5144
7266	45	7426
4964	45	13009
1949	232	9000
3539	1	8568
1862	45	11402
1263	1	12216
13196	45	13112
5390	88	6830
13332	168	3673
8007	147	8872
1061	22	7922
6389	195	13756
8560	88	6996
5633	140	13935
5078	146	13148
3733	143	3863
10845	22	531
654	195	9538
654	195	8061
2726	140	6623
12924	22	3044
10067	45	13112
7836	103	3175
7836	103	11088
10504	24	8693
7018	88	9541
10827	45	11036
14279	103	380
14323	147	2254
5396	120	1748
11369	1	5492
4165	14	12523
2260	88	1225
12736	81	4147
4332	1	3210
1271	22	6199
13353	39	656
2277	78	416
12152	195	4029
3687	103	11674
3687	103	7436
9123	89	938
2497	66	13917
3947	9	11372
7160	95	6247
10254	90	12707
10666	117	4837
3935	6	10824
4508	121	3705
11547	168	8942
6138	103	7676
8033	181	4972
10202	103	3056
10687	45	8358
10687	45	1143
4821	236	1595
4724	86	5890
4724	168	715
9251	127	1911
2153	106	12266
2064	188	925
7618	45	4117
7618	45	10191
12608	66	3602
12337	182	2115
10444	140	1235
2058	188	11802
9185	45	6247
9185	45	9130
980	7	10903
4556	34	3566
8629	45	11036
8889	123	3709
12554	24	138
10269	19	8574
4899	2	7976
6497	212	3358
5103	45	13057
5103	45	7835
3257	98	11943
7628	97	10068
13229	66	5936
13990	45	10497
6263	72	7370
7548	116	4249
2038	192	13607
1004	39	2447
1004	39	12154
1004	39	9985
4227	45	11927
12285	123	1361
7630	45	4750
7662	72	3804
13182	19	1765
6777	78	696
10688	88	6078
902	32	12741
5618	161	4236
3324	89	5144
3829	88	10942
1130	195	7925
14055	195	5639
14055	45	10191
7961	45	10236
2027	123	8492
3162	154	6132
4589	1	12010
10636	212	2481
8011	27	8186
7221	38	3734
5156	121	3212
3319	123	1361
5969	97	13327
1498	120	8087
12852	146	11536
12446	55	5882
11999	29	2186
10846	89	1280
8840	121	9788
8840	121	14435
12794	119	12794
9414	16	11736
4757	146	9987
13972	32	5550
322	227	11177
13950	140	13315
12866	188	4696
9536	233	9251
2072	22	14415
12845	155	201
1761	22	11933
10660	103	9561
10208	140	13678
11110	195	8716
3043	103	5172
9097	143	4311
1612	14	2639
1480	116	4501
7946	96	10531
630	103	4452
6442	7	9915
10029	140	4091
9768	97	8387
12929	1	6619
8952	195	5639
1135	103	2153
7587	22	531
3169	76	5691
5393	140	2333
5666	203	1951
5617	66	2714
10036	168	13313
10036	168	5004
10302	146	6194
515	140	5317
4616	181	10314
4616	181	10556
9403	1	883
751	45	13227
751	45	6840
8111	30	13210
3493	19	634
10831	45	11402
5415	22	11933
488	22	1954
2977	45	11339
1529	4	11479
14398	1	6314
14053	205	11734
14053	205	10826
3404	112	12604
14412	45	2670
11441	218	12903
9402	19	13618
5417	135	4201
3334	90	10099
13445	32	11469
4636	88	6923
11920	90	12351
347	218	12835
10426	97	2360
10498	140	12626
14178	40	13959
10954	103	12316
6726	103	10712
9407	83	4060
1085	22	11933
1784	32	1200
1784	32	10053
13771	1	6423
3485	22	531
6603	188	10576
3187	123	9346
4009	32	7120
3298	29	9543
3298	207	2703
3298	207	7629
3298	207	1404
10219	123	3709
9759	188	14246
7371	211	7613
7371	98	9451
644	81	4147
6430	3	7701
9382	97	9890
4044	168	1959
11985	140	13678
11141	120	510
2543	215	14432
11674	45	7426
11402	27	900
8859	2	9251
13227	208	5020
3147	177	10239
6786	5	6786
7668	103	8266
7668	103	1552
3213	19	13670
12783	103	8359
12783	103	4668
12036	92	11287
705	22	3254
13485	103	1473
1813	128	11943
12597	22	13188
2303	89	1280
11034	2	11791
36	168	7336
7580	123	8492
7847	123	1574
1337	123	827
6392	168	9224
56	45	4975
4885	103	11608
4422	45	11761
4422	45	11382
7048	1	7252
1147	22	13176
13701	45	14207
11587	81	4147
11366	140	5997
10197	103	2252
585	39	7439
3429	143	14336
3884	188	9722
8712	168	2467
904	140	11237
5249	88	5981
5249	88	7074
8409	78	6707
12377	66	4032
1838	2	4616
6682	116	4249
5596	24	3851
13854	195	13756
3138	7	4416
8055	103	7936
2292	22	14457
6974	103	11566
10318	140	8250
10318	89	1280
5986	116	4249
11055	88	1838
7078	88	408
7341	1	4452
7354	22	12381
11324	227	11177
938	55	2306
6142	140	11424
12770	103	9783
12770	103	14378
8000	40	12383
7892	215	11673
9850	188	8358
6387	45	13664
12627	155	3788
10599	81	4147
6041	97	485
6484	24	4666
6036	112	8701
476	40	8391
4598	6	13738
11665	105	10520
11285	81	4147
44	195	12194
3718	1	3634
12456	2	9911
11349	177	13831
6877	193	8166
2070	24	434
9925	66	9773
1636	2	14307
1216	86	2248
1673	9	11733
7877	19	1028
11875	140	6513
11167	58	5741
4890	22	3217
14298	146	3094
3454	188	7272
9869	98	10048
1923	1	7256
8820	22	11933
8133	1	347
7578	154	11343
11242	123	9346
13460	82	13374
2714	24	9106
4088	127	10445
450	59	7471
2534	123	9346
8147	121	11761
12662	154	4346
12662	154	10749
11754	22	7358
11569	96	10336
5764	40	2249
13511	45	8763
4444	126	9294
305	182	3695
9171	22	11933
13484	89	1280
6184	45	6247
4323	149	13305
13679	193	8716
10333	88	2682
9368	55	4541
1786	119	1786
1022	195	10454
4318	123	1361
9936	14	12548
6060	4	1646
6470	45	12567
6470	45	2170
5493	195	1790
4494	126	2219
8573	89	1280
8974	195	1893
7633	66	3426
668	66	11808
207	140	8045
1406	161	5113
4743	196	1730
10397	45	6493
4367	181	7755
2706	159	10934
8152	123	3709
7080	55	1538
8813	175	11603
5172	173	464
235	112	12764
1297	22	14457
3991	146	6539
12494	103	11928
6255	192	7423
10326	60	9088
93	127	7035
9439	22	1954
4671	45	6247
1569	140	13826
9961	88	13194
13524	127	2517
1865	184	10887
3839	123	5705
13727	128	3260
4169	155	5786
5492	95	1280
5135	103	3612
12345	45	1828
2784	175	3788
8388	6	5020
6530	1	11220
12074	45	10236
14495	2	11791
10728	168	10534
6340	39	6592
12261	19	10165
13961	1	10101
14491	88	11313
11757	45	3212
5622	140	13649
9121	22	7922
5070	22	1954
11101	82	1828
10822	72	7119
7442	168	13862
2252	195	8716
4543	1	5126
7528	22	11933
3499	45	11761
3499	45	13005
7244	4	5038
10206	175	6637
5385	182	8154
13451	140	4651
10146	45	938
9952	123	9346
11475	195	9475
12125	216	8480
1902	45	7426
14287	188	10546
9363	98	14291
14441	196	5816
14085	22	869
12559	212	7101
3699	182	3113
12804	146	613
227	140	12972
1536	81	4147
3521	121	438
4475	140	1135
10916	182	3695
10525	22	531
13187	95	938
6014	155	11050
11586	182	10817
13282	45	6493
4986	116	4249
11955	24	8323
84	146	2009
2853	155	7355
7819	45	14207
7504	88	13117
6325	95	1280
9769	140	13935
7280	81	10105
12379	29	12202
7322	188	2229
10311	6	13994
7226	45	4750
2687	6	7096
13413	89	1280
12896	45	2462
12566	1	9453
14310	103	7740
10735	123	3709
1280	55	1979
1280	55	13573
1280	55	6829
1280	84	4569
1280	84	6016
1280	84	4405
6875	59	2577
11207	121	13227
8417	142	14431
416	140	9169
1803	22	1075
2823	45	13009
2975	184	12065
1911	127	9251
10873	140	13826
12459	211	8087
4898	148	938
7507	3	4784
13723	1	2892
2115	159	1049
2115	159	13939
9603	103	9547
9603	103	3813
6171	22	3031
4478	123	8492
9565	123	12240
10897	45	5491
13618	188	749
2574	225	6919
3112	81	4147
8803	216	13345
610	22	12381
7367	86	5739
10872	140	4428
8657	195	1893
6750	22	14262
9835	140	12610
65	45	9130
65	45	7426
6254	211	9088
1423	81	10105
2913	182	10829
13161	119	13161
11638	121	7031
13585	104	8599
12973	1	13222
6367	98	4234
664	123	8492
12490	140	10954
8558	218	620
9384	218	13621
14142	96	7307
12347	1	837
3262	195	3488
4946	155	8860
4792	66	2958
5071	161	12856
40	1	8799
10321	220	10321
6094	195	4523
1658	89	1280
10587	168	4105
13800	1	8266
1462	176	3983
2433	47	6835
4374	140	13581
3159	88	10037
13845	81	4147
10301	22	1075
13875	140	6721
13875	22	8433
2753	1	4035
6765	55	13668
11470	22	8433
14325	155	2273
2145	231	11219
11452	64	1280
1126	22	13697
10039	30	8237
9359	22	11933
9490	199	10032
9490	32	7075
9490	5	1784
7936	161	3782
9060	195	1893
9788	27	1036
1317	55	8951
9791	45	6247
2205	22	7358
12375	1	11309
8571	14	2959
7020	146	1643
8926	59	7471
4706	88	4700
14405	39	8254
28	140	13229
11798	45	8001
1006	233	9326
13299	103	9067
8136	22	12381
12663	116	9172
7045	95	7426
11016	1	1327
4085	155	13635
8194	89	1280
11290	140	6513
2159	146	10018
9135	1	6389
12216	195	1893
2699	22	7922
8368	1	13782
7986	170	3428
7986	94	14040
9069	66	12340
4348	123	1361
4348	123	12240
6197	88	10942
13422	81	4147
2953	32	10842
2953	32	8879
2953	32	5238
7238	216	11088
7238	216	10429
9058	45	6493
12529	128	3746
8937	140	13826
10211	104	6445
12399	186	12785
9264	140	12377
943	40	4713
7010	103	12248
8310	142	12714
8310	32	9548
512	45	3428
2675	195	8061
2675	45	2170
840	22	3031
12040	66	2714
9715	140	6175
8694	231	2894
2406	119	2406
7247	140	8296
1049	1	9157
8825	59	7471
7717	22	11933
995	140	10910
541	22	11933
11625	84	12684
8560	88	3149
13935	103	12360
13935	103	11454
13935	103	8830
8266	195	3488
10800	45	3837
9640	103	5227
9640	103	7405
3531	187	9947
7012	103	7809
10944	95	13145
10591	89	1280
11954	123	1390
10827	45	6794
829	192	5240
7942	22	9624
13454	66	6484
2818	226	3656
3283	176	12301
5090	140	10660
3863	45	6840
7155	22	14347
7521	146	1726
10420	59	14180
4332	72	9088
3886	32	13037
9737	39	10069
9737	39	748
14309	22	11933
3652	103	4129
3652	103	7250
4079	45	2320
1369	205	1505
103	29	6579
11401	140	10954
3269	188	8606
7429	155	13635
4311	123	12143
486	59	1936
1078	146	8660
1342	39	3659
1342	39	5084
2197	22	11933
3830	88	5928
3156	39	8159
11263	140	10748
14341	45	4750
10320	146	61
8204	120	9088
638	59	7471
8153	22	531
715	140	2326
8362	123	1361
5264	22	12658
11547	168	2619
186	9	7823
14064	140	7421
10458	45	13005
6138	103	8415
8033	154	4692
10687	45	10497
10687	177	10364
12604	140	8273
1400	103	14263
13477	140	1292
8313	45	2170
8399	89	6203
4724	168	11839
13520	170	7426
3960	22	11933
11356	19	5419
6539	99	2056
10364	124	10182
8061	143	168
517	82	3109
1292	126	8987
5746	161	1567
1576	127	13300
2321	123	1574
4436	66	4166
8677	187	3655
8677	177	12256
11502	22	9624
2557	188	11901
13192	82	8962
12272	81	4147
2551	22	531
13232	212	3319
10807	45	9130
8716	143	2110
6159	1	7479
4651	66	9002
902	199	13741
902	142	11135
5449	195	13809
9944	72	9967
1392	1	12968
9613	116	1442
9242	140	6559
8089	113	6058
12517	88	10440
4979	146	11584
15	96	7854
7650	127	13300
4669	126	7336
8138	112	12645
5156	121	2670
485	187	14310
3319	81	4147
596	2	12662
13850	45	11339
1726	140	1135
8668	140	7253
9686	123	8492
896	140	4584
11442	103	9429
3771	88	2175
3815	168	4595
2967	36	938
5576	103	12271
9497	2	9911
3890	89	1280
1225	22	7922
2438	22	11933
13936	45	13227
10660	103	8367
10660	103	7479
10705	15	938
1623	83	9850
10654	82	8845
3043	103	1473
9321	123	8492
3122	22	851
6953	22	11933
6252	146	9366
12577	95	4718
7946	24	4680
14432	203	1740
3391	22	531
10967	140	1400
2266	112	13481
12545	45	14207
12055	187	12770
9768	1	6184
12677	1	10161
12677	1	9583
10386	7	10535
6141	22	7358
7553	168	7059
2896	45	9130
1135	66	14020
9908	9	14492
3056	95	1280
4933	22	10396
5393	1	12022
12618	188	8447
12941	128	3746
5628	140	2518
4695	228	14292
13553	22	11933
10748	103	9928
3794	45	4399
4616	154	3827
4616	181	7869
13011	140	5309
6773	89	1280
6207	195	8716
13992	89	10818
2736	225	6967
8111	143	8400
6187	112	9410
666	103	5398
666	66	10027
3025	13	3168
7383	38	3734
10732	181	11449
9846	72	4177
6355	123	827
1529	195	9475
14398	22	7203
5191	45	5882
6198	1	12534
4402	14	4820
9672	22	6199
10426	1	7636
9016	140	14175
1784	32	12845
3995	58	7622
10878	1	7274
11164	24	7886
6127	45	938
1150	1	10397
4873	203	11046
5653	15	938
13326	101	13
2789	22	3044
3298	104	566
9759	1	9104
2384	86	2679
7021	72	1835
291	188	3804
6430	3	14094
9382	226	1483
12781	72	1280
725	88	13354
14182	158	14314
2317	173	5629
4044	168	10559
12544	1	12968
1256	45	8358
10818	42	10176
4108	140	2814
2814	66	4112
10438	103	11863
11874	120	1015
5825	123	827
7668	66	4844
2520	155	12158
13784	81	14406
6654	45	938
2876	121	5491
13128	45	8011
3496	123	9346
5128	211	3245
7573	195	14494
10069	140	11995
36	168	10460
156	218	13558
7847	45	3705
1337	123	14212
7643	193	9475
1986	140	8444
13281	39	759
8358	77	8821
11316	59	7949
13101	0	7292
13701	45	7815
5315	97	7168
1385	212	4670
14120	207	9241
1666	45	6203
8617	1	7529
12094	175	4147
3273	1	11274
7216	38	4599
10767	146	13523
10339	88	3454
10197	200	10997
585	39	13093
13258	18	10063
10394	88	4329
9984	45	1503
2758	198	3254
1074	82	9259
8712	168	9759
3878	140	1922
4634	40	8453
4305	140	3214
8543	197	3245
10046	90	6430
3970	2	13249
8676	121	1143
3289	158	589
8818	24	3609
2725	188	10546
9078	140	11995
929	193	5732
8016	45	6247
1559	66	9491
401	1	5567
14210	55	3751
2009	175	4147
5769	112	3430
5769	22	11933
5630	147	7167
1416	24	10501
2108	66	12984
7078	88	12239
11444	72	1580
12930	121	623
938	55	10483
12639	19	3479
12407	196	11677
2221	147	3663
5035	123	8492
13431	22	1954
10161	195	4230
13587	155	14431
10474	88	119
8012	39	867
11360	45	7815
1360	72	4239
14273	2	11039
3157	32	12966
4282	45	6840
625	161	13151
12423	195	6120
3731	66	2714
14157	30	12142
2892	195	8716
12137	45	11402
12058	98	3746
2311	1	998
10953	82	1311
8946	24	9940
7718	114	13870
3563	123	827
13551	205	10834
2070	24	6599
7855	39	1526
1438	225	2981
1205	21	10163
9307	81	4147
