4774	103	575
7202	45	8011
14303	89	5144
9356	81	9849
2686	155	11135
5298	89	1280
11765	39	6129
7490	45	11101
5941	1	3343
12612	27	1823
10184	27	13129
3245	55	6304
13259	81	3788
4922	195	8166
8531	218	1772
4216	66	5596
3323	1	4947
12927	175	4147
4572	146	7779
13511	195	8716
8151	45	2670
4706	88	14197
14191	22	869
6548	146	11275
6420	22	7922
6857	45	13227
9750	155	10630
58	195	1816
32	146	1722
7668	103	12508
6988	152	8763
1715	212	8587
3631	39	661
7573	195	3488
10997	30	152
2253	14	10415
2916	45	13127
3430	22	1954
1612	14	4746
11953	142	12969
11561	1	880
4444	103	10502
7549	78	5769
9157	45	7383
11817	1	5899
6172	45	11339
3550	195	14326
12133	187	1801
10394	40	2418
4706	88	13769
2016	13	8181
5649	22	11933
9060	123	8492
12459	190	9368
3298	207	11852
3429	143	6150
9940	1	13681
8100	98	12584
154	29	13159
2765	45	11625
12593	83	9201
3863	195	8716
13972	199	7470
1560	187	13113
6749	34	8087
5717	40	7750
4651	103	11729
3801	89	1280
8441	123	12240
7016	88	803
3239	192	9312
1159	39	9404
13717	227	13339
1424	140	12325
8407	140	12610
527	196	10769
12080	22	10396
11522	147	8070
3970	22	12381
12930	121	10191
6840	208	5020
9186	140	4321
4216	66	11041
11435	59	7471
8888	195	7425
3043	126	13919
10230	20	5734
7646	1	6663
3823	211	4177
1280	55	13150
3702	182	721
12540	6	10303
1207	89	938
13538	195	10406
6	112	11121
3652	103	8551
1662	22	11933
4987	88	14306
8482	195	4230
13816	188	114
11153	187	3652
13419	66	1640
155	66	9328
343	123	827
1844	94	4147
8131	121	13227
8532	123	12240
5404	113	12292
8853	182	11252
6787	140	1203
8099	95	1280
1294	1	9531
11297	1	507
5628	1	3023
14380	216	6349
10641	45	5511
604	188	11144
8662	140	411
2860	181	8195
2537	81	3788
10419	197	9088
6844	212	1948
11320	146	14375
5120	19	12119
2190	22	10730
3389	82	7799
4803	211	10546
4227	161	2034
9490	32	10145
5170	88	9269
4302	32	10164
1261	88	11725
14198	22	3044
7708	155	8860
6653	123	5705
13336	103	10282
3582	103	9427
926	128	11494
8422	20	4825
3413	45	14207
2856	188	12602
7571	182	3084
2703	98	14291
5254	4	9130
8668	140	7678
11368	195	7220
3043	103	168
1673	9	10337
1472	146	7687
14279	103	2019
13018	128	10048
13936	161	6494
13434	121	11927
679	155	14431
28	140	6721
9119	55	3442
7419	39	748
4233	1	14213
4100	170	3734
11781	39	11449
13350	45	8763
4011	112	3707
8329	45	11339
6468	147	10997
9349	14	9577
8961	216	8152
4173	121	4750
1280	55	4612
12981	195	6120
3778	66	1640
6890	212	239
3730	161	5072
12945	81	9336
8128	190	9368
13532	22	1075
13360	89	7426
13070	218	269
8777	95	938
13314	82	13786
13996	127	10223
7027	89	1280
4216	103	11798
14077	22	11933
2292	22	11933
8185	22	8433
11237	126	8518
13723	1	6846
4817	96	11712
479	1	8039
12370	30	3449
2126	45	4718
4302	32	3081
3873	22	11933
8230	27	1036
10032	19	11874
3622	161	5713
9603	66	6364
296	140	2861
1784	32	7371
12921	41	8833
6988	53	8537
218	96	10687
7128	81	9849
8531	45	6203
4950	88	5366
3830	88	10754
6820	121	5323
12231	55	11607
7130	22	11933
11501	123	6085
13990	45	10818
13165	19	2929
4559	155	11050
5492	195	7925
4637	195	3488
8712	168	11447
8391	88	14260
8998	55	7103
7686	140	9595
10269	117	3963
10688	88	3141
8748	188	6835
7953	88	13235
10663	22	3044
8391	88	8586
3506	195	8061
6634	215	938
3652	66	3593
13248	146	14474
10197	103	483
6891	123	5705
1484	22	6115
5779	123	827
4830	45	6794
1508	88	12866
4339	146	9201
2070	24	4172
3308	123	8492
10688	88	408
9758	195	8716
10223	154	515
5908	45	6840
86	22	11655
11680	22	12658
12916	72	5610
12952	19	8937
2018	195	5639
3298	207	7731
11356	22	14457
2814	103	14017
14113	9	1238
2703	155	11526
3873	112	5729
11955	24	11111
6187	175	9849
797	140	14231
11804	155	10039
2987	89	10818
8391	88	11029
3046	45	10236
8648	192	2702
13503	195	8716
10211	104	1485
14307	154	5417
11443	4	10671
1135	103	1598
13960	195	352
5232	123	827
14325	146	1946
6011	188	10789
312	40	3469
736	123	1361
2416	121	3837
6798	140	7421
2418	88	8493
10582	2	9251
742	14	2912
1970	123	1574
8813	175	8164
13299	103	8313
7628	97	12344
14357	88	8113
1820	140	12377
8310	32	4479
8231	89	6203
2014	184	12995
599	45	2320
140	2	8833
10670	55	11461
11612	22	3044
13874	140	7253
3488	143	7939
14323	93	7448
491	39	12568
3298	104	5882
135	212	3104
729	24	3942
4965	146	12927
10223	154	4210
6820	121	14432
8954	66	9491
11414	140	1235
6484	24	3905
9196	39	7002
9089	140	6513
14048	63	8528
14279	126	4291
2736	195	7925
2860	154	8066
5187	182	984
3245	8	10258
2365	170	2462
11776	22	11933
13367	182	8092
12344	45	8763
9593	146	12498
8515	123	12240
6033	45	9088
9688	195	859
1053	39	7886
2344	123	1574
4721	22	3044
4520	83	4019
2867	27	12091
13419	103	11642
4821	181	12962
10748	103	6540
4706	88	3600
8386	22	11933
1808	120	9088
13843	140	10954
12360	184	8704
4613	81	4147
12398	140	4651
6203	55	8993
10308	45	8358
13472	22	9959
8148	143	2019
829	192	3949
14359	45	10546
11960	123	1361
9944	89	7426
6440	24	10822
1653	81	14406
7794	89	3837
3052	135	5582
9091	82	7489
1873	195	8061
7290	95	7426
13491	123	14212
130	22	14457
6468	212	8322
3631	39	7978
9256	1	7418
3652	66	10514
7180	45	11402
9139	103	8706
9634	94	4147
13967	24	13644
2383	45	7835
40	1	12736
12181	24	4804
12455	22	12381
11773	195	8716
6957	22	9624
6040	123	6085
7930	112	9956
4950	88	9906
11156	188	4500
9490	32	3670
308	188	10405
3210	123	6552
726	213	794
11419	146	11829
8675	45	8763
7948	98	11494
11328	9	10023
13685	195	14326
10389	112	6384
4319	140	1400
1163	55	14112
12206	155	216
2761	30	121
8184	212	4129
9855	95	13227
4366	140	3582
12966	146	9121
9420	96	11608
823	81	4147
2062	22	11933
9091	38	3734
10097	123	9346
12429	93	3145
7668	66	1640
12544	140	10748
11011	195	6120
11587	4	10546
14297	1	185
5203	104	8947
13174	4	10546
1130	81	4147
10236	27	9976
12744	45	11101
3690	9	11730
1554	195	7220
11969	22	11933
11709	121	13926
13998	88	1169
585	39	12456
6777	134	4147
13326	101	11939
2420	22	11655
13868	123	1390
6040	4	9517
9285	97	4687
3428	82	8001
13919	89	2320
8382	123	1361
1715	212	6924
13523	22	14457
1797	98	11943
13522	123	1361
10732	181	10419
2383	45	2462
10786	32	11070
14041	24	14069
3481	1	1970
11396	168	11692
6942	88	7376
9688	123	1390
9643	34	2320
5831	45	7474
2117	205	8275
14307	154	11474
6867	232	14412
7426	116	1442
9916	205	6447
11999	29	6727
9413	81	4147
8354	127	2860
3559	123	8492
3410	96	499
6772	188	8092
925	208	5020
12030	195	10406
9944	188	9967
8501	147	7167
10365	22	11976
4043	112	341
1860	140	7461
3631	39	3057
1044	88	296
12804	146	3399
3680	195	12183
2851	195	4029
4701	188	8092
13759	227	7667
2818	22	531
9932	123	1574
1771	168	12629
11830	13	3168
10281	8	11287
9673	96	1337
10416	88	1070
8793	190	2388
11037	98	3746
13770	2	13249
4517	39	7185
2063	101	6032
5023	9	2824
4354	59	7949
10614	22	3044
10460	22	11933
5037	88	656
11553	182	10817
4706	88	6960
9744	212	2004
4429	19	5537
6001	22	13119
359	193	4741
5298	140	6513
4509	1	4970
10557	123	1361
4105	72	1580
4015	168	3636
2109	45	3837
10326	45	8763
3384	6	12151
9863	140	13299
11389	81	4147
12744	45	2320
5697	140	12972
8864	142	14431
890	112	9798
6089	205	6583
11587	123	3709
7406	22	869
6719	1	8580
910	13	3168
10057	16	1166
8676	121	415
3298	207	1826
40	1	11142
14383	59	7949
7983	45	13227
6663	45	7426
9779	19	7877
8833	154	8984
5541	231	4000
4667	32	9357
12787	40	13158
729	96	4668
8676	121	10818
8106	128	3746
8676	121	9661
154	29	11158
3754	195	7925
5645	9	1238
3494	195	6351
6559	103	6793
9744	212	1490
7404	90	12871
2814	103	5285
13171	41	4367
7802	88	1375
11734	155	6575
8033	154	10183
12212	204	1480
6138	103	9460
1280	55	8728
3607	2	13249
332	89	938
13554	123	1574
7918	127	8389
10290	1	14148
5040	22	3044
10513	88	13487
9567	45	6247
9103	140	14009
13272	55	12994
1497	98	14291
2219	22	3044
12412	26	13386
12060	140	7012
9844	226	5489
10900	45	3212
13236	22	14457
13847	1	4242
10350	45	10191
14398	140	14181
5785	24	852
1703	7	13904
6513	103	11837
3896	66	3755
14010	103	12071
784	45	8763
7002	22	3031
4112	24	4408
12140	45	12314
6323	193	3222
902	32	7856
12966	155	10856
2320	27	14293
544	45	7383
12952	22	531
12903	212	8742
12394	24	619
11846	88	3349
512	45	253
156	15	10191
7967	119	7967
10890	128	11943
3360	1	8187
7160	184	8839
1320	22	11933
10055	89	1280
1500	55	7879
11674	45	11761
179	96	14130
8676	121	12669
10660	103	11888
12788	195	7220
4829	89	6203
704	121	7103
11273	140	5115
3141	140	1292
7442	168	4843
10989	140	4685
8946	24	10389
11519	72	7173
5176	24	8552
698	175	4147
8767	22	11322
11653	89	6203
4667	32	4852
1652	168	10289
3862	208	1510
5019	96	2360
2649	22	3031
8576	208	5292
12598	123	1390
7459	45	6493
8541	7	6251
8864	32	5521
9479	95	1280
8052	120	12602
7567	42	13005
2620	123	827
11395	59	7471
14307	154	7602
674	22	1954
13704	165	2422
13308	230	5628
6560	22	869
10818	77	11404
4321	220	10968
11626	16	6053
774	154	349
752	155	5798
5378	59	7949
3521	121	7699
10964	128	10048
4443	182	2115
11511	103	8110
3652	103	11729
3755	24	10318
2814	103	2017
2245	123	3709
2854	72	13057
8666	60	1128
12653	175	9849
3923	16	10777
6077	88	7842
3149	2	6264
10448	66	11164
1467	155	13479
7248	103	11566
11767	63	1427
12531	95	6247
14065	27	1823
938	55	12197
11290	1	13900
1694	1	5354
9613	27	1823
12601	45	14432
8792	22	531
9982	45	8358
4854	26	5710
8080	218	1185
47	155	5751
2675	195	859
3655	103	2851
14341	123	3251
3473	6	13663
13325	22	8433
11802	208	13062
6255	192	4168
7042	45	6247
2918	220	2272
7669	22	12658
13826	66	500
11595	182	3318
9060	195	8061
4243	24	14486
9622	154	4919
1392	1	2675
9639	195	7925
12849	123	14262
3678	22	12658
2785	212	1186
6215	182	9733
4648	88	2822
1342	39	3470
13935	103	5426
9794	88	11029
8098	55	1897
3210	218	1772
4950	88	9228
1254	89	6203
12373	58	8774
3023	195	1048
9490	32	437
6391	88	12307
12181	24	12540
10350	45	10184
5359	45	3024
8600	123	1361
10436	126	2467
12842	72	1580
5577	8	5592
7393	103	5575
11902	22	3031
7584	88	5088
10197	66	8818
1280	84	8583
6181	41	6885
4304	22	3044
555	140	13826
11911	22	3044
5971	140	6513
1282	187	10472
7343	16	12332
9196	39	10572
195	190	8447
12032	195	8716
7868	123	827
1159	39	5960
7404	189	11106
4444	126	6703
1914	165	5922
13096	45	13005
11120	155	2845
3278	196	1730
356	140	3652
1192	193	1540
3809	170	1280
8693	112	8020
12236	196	1730
13589	82	5370
4772	6	5020
7148	216	1230
1407	184	9382
4975	82	11310
12453	82	5145
1054	45	9977
6179	24	13180
7978	112	12847
11886	89	1280
4216	66	13265
3245	8	12933
2674	13	3168
4336	45	7426
3423	103	5624
12783	103	5296
8310	142	7292
8833	154	5441
8049	22	14457
12014	45	938
13546	22	14457
6262	88	6960
5587	175	8240
5997	103	10429
342	92	4156
2817	140	8273
10873	22	531
14432	116	4249
13160	195	5639
11442	103	8047
14134	203	7269
12251	218	3694
11570	81	14406
11407	19	5013
13875	140	411
4674	188	768
8694	7	945
4985	88	6798
8775	82	10516
9490	32	13084
5566	188	9722
5681	165	1830
9640	103	229
1112	1	7290
4057	186	12903
8833	154	5417
12545	45	8358
12966	146	14401
43	1	7099
4374	19	8216
4885	103	11047
1715	212	11611
2956	188	10874
13464	21	1101
8997	66	4166
11626	16	8526
8485	22	8433
8386	22	9624
10300	2	5050
10717	39	3057
12077	180	1830
7223	89	3837
1615	1	9100
4899	22	869
1280	55	11198
7888	45	10236
4772	22	869
9359	6	5020
9939	205	2601
11621	45	7426
13483	195	352
8864	32	11015
9607	22	531
4367	181	11705
2345	45	11101
14276	16	6008
5069	45	553
6131	116	4249
7099	95	1280
1196	45	8358
4151	43	13076
3157	32	9357
9893	140	9640
1784	32	6266
2814	126	6771
3176	103	2716
59	1	12530
10665	95	1280
9615	124	12998
9485	89	1280
2975	45	2320
5436	155	12370
14282	170	3734
9490	32	4339
11875	1	1950
742	14	2677
11853	106	12008
13587	155	7149
13370	22	1954
3863	45	8763
7613	59	1936
182	195	7220
2785	212	7226
13764	45	13005
1400	103	2146
6577	55	3431
6719	22	11933
8139	126	14418
12637	93	6913
13154	189	11312
6903	140	14382
4467	55	6853
1219	103	5509
5972	175	3788
8749	89	1280
3091	45	4750
9406	1	8334
1103	1	556
9441	89	10980
5103	45	6686
3716	81	9336
11934	155	10039
9490	142	12977
8511	45	10191
6470	45	1828
1204	188	1835
8272	55	11966
3304	1	14286
14207	116	10092
2342	39	11847
9321	123	1390
4200	112	10069
11097	22	11933
3480	64	3837
485	78	13481
4989	63	3170
4247	89	1280
12662	154	14151
10197	103	8850
3817	22	14457
12816	140	8296
6665	180	5187
3084	208	5020
3399	1	4912
8399	175	11603
4990	128	3746
10831	45	6203
6127	45	1503
13967	24	6614
9368	55	8162
9593	146	8928
6349	195	13756
5359	83	13580
14330	40	7018
10326	45	14432
1317	55	13009
4616	154	8732
8326	45	8763
9409	97	7511
14325	155	9705
1407	45	11927
10735	15	938
1820	140	113
10116	232	13928
2115	159	7715
1690	121	9661
13100	123	8492
2025	146	2299
11202	110	971
5019	24	1522
5107	146	13859
10982	140	13826
12218	88	12923
8843	45	2462
8413	89	3837
6380	123	3709
11460	123	12143
9439	140	8444
4926	195	4230
13464	45	14207
99	123	1361
2416	121	938
8553	1	7274
9185	45	5882
9952	218	13558
12315	19	7849
3439	14	11728
10120	112	4057
300	20	3167
3096	140	2518
6535	212	58
605	187	2563
7034	155	9705
5769	89	1280
6860	195	13756
11386	123	14212
13478	218	7217
8864	142	14406
5092	45	938
4856	95	1280
1166	135	362
14047	103	13639
4725	88	7275
607	1	11408
10261	195	7925
4773	140	2337
7725	22	7358
4227	227	7667
6652	1	2019
3261	1	11129
13448	45	9977
13277	45	10236
10036	168	2906
14201	45	1828
1652	168	3486
7948	155	11050
9030	128	3746
5872	165	2913
5300	140	157
387	21	9133
7465	86	9898
10474	88	1379
4379	72	5365
8633	103	13785
1591	22	12381
9492	83	3978
3721	45	1503
9095	72	3245
7909	123	8492
8094	106	4588
13923	195	7220
8541	7	9767
1119	195	7925
6289	22	11933
65	45	10191
10573	39	10606
8633	103	12744
1382	45	11625
11547	168	9283
9886	175	11603
10474	88	13497
3686	116	4249
9490	32	9452
2856	1	3345
10749	41	12662
10701	103	4447
11904	6	13663
8447	208	13994
3043	103	1319
5813	1	13784
729	96	7945
2903	22	12646
339	161	5713
6685	123	827
6095	229	9586
6165	193	8716
8267	22	531
1246	22	3044
10915	140	6721
12782	161	12856
3006	22	11299
1679	121	10184
13585	104	3907
643	103	6813
7077	1	8697
12375	1	4079
13652	195	4230
8125	140	5987
8445	222	8445
8249	163	8479
1280	84	10953
4502	140	5058
9358	1	3925
12662	181	7826
8585	89	1280
10688	88	3189
14184	22	11933
4500	8	12036
8012	39	2129
6918	195	10140
4117	55	14082
5973	161	4408
3728	104	1480
8966	188	10405
13103	89	1280
3573	130	4594
12693	83	9291
10559	22	14457
8139	103	5567
945	89	5144
10374	155	12370
7887	140	962
523	82	1148
5001	6	4092
10786	32	5107
8571	14	9834
7819	195	7220
8020	188	9088
11547	168	3094
1006	2	5330
2411	24	227
6542	192	5320
12102	128	3746
7041	22	531
7956	116	11789
2540	34	11901
5329	1	9855
6764	59	7471
8391	88	10300
244	22	7358
10786	32	5538
6655	22	11933
5100	66	5149
2252	187	10197
4367	181	28
8568	4	9088
7645	95	938
13321	97	9827
2590	89	2320
4289	123	12240
5769	114	4601
293	16	5125
5769	1	12508
11757	195	7925
12287	140	5576
552	30	11615
9064	199	4976
6391	88	2457
8276	59	7471
13760	155	13078
7492	205	11903
1045	2	8095
3245	55	12507
13639	193	11284
720	24	8469
2175	140	5058
6726	103	7226
8541	7	8046
5637	72	3245
6466	175	4147
2971	123	9346
10886	55	8303
852	72	7635
5559	140	5224
11540	45	8001
1069	188	6835
7832	22	531
7064	22	11933
6271	98	9649
3157	32	13051
6746	88	11313
5949	155	5751
1254	6	3767
5062	114	14355
8580	123	12240
3166	196	11677
1001	188	10886
7742	22	11933
8020	140	1237
8310	32	11558
13818	22	13188
12741	155	10039
2076	112	49
11768	6	8723
8900	89	1280
2833	1	14359
8589	140	10224
5254	195	8716
8794	1	1130
2663	140	6279
9029	45	13664
8004	77	10818
4183	195	14326
12261	22	1075
2016	116	4501
2057	59	7471
12995	72	10546
14301	72	3910
5823	39	11397
6573	45	4750
1612	14	11728
6135	140	3726
2953	32	14441
12056	112	1187
10687	45	13112
6223	212	8530
4461	196	13971
11757	45	11036
235	1	4348
1923	140	2326
14221	18	6893
36	168	7369
7953	88	13285
11674	123	1769
8569	195	10985
5848	182	6835
2430	226	12299
10018	1	7996
4054	88	12928
8689	146	11752
7199	195	14326
5663	208	10821
6609	72	11922
14198	22	7358
7668	66	3818
13257	143	4480
8055	103	3892
3675	22	9373
2253	14	13389
1182	59	7471
7126	39	11149
9328	96	359
3468	155	2351
2442	195	13756
3298	29	13378
6824	140	8981
1838	2	7403
8744	4	10546
8063	116	8439
630	103	1553
2560	22	7358
8175	146	2255
4790	126	8484
11547	168	1890
14130	78	1355
691	45	3837
6138	126	10220
7638	59	7471
9128	22	9624
11902	22	7922
1689	195	6120
3193	16	10270
4929	126	11577
11393	146	12306
1280	55	5651
12174	22	8433
1566	161	6507
5514	45	14207
13472	22	12381
9429	4	13544
11798	45	4206
7246	37	7246
10514	24	11385
3651	94	4147
2354	82	1158
6280	140	3316
5624	45	8763
1902	45	11625
7105	212	13478
4601	114	5769
3064	22	1075
319	140	2518
2953	32	4946
4422	45	5491
8987	233	7918
4616	181	6017
7530	95	1280
8092	55	13562
12161	13	3168
207	197	10405
1285	155	7355
13972	32	3900
4391	3	10834
11066	39	8254
8625	119	8625
2203	22	869
3043	103	12076
10994	146	10722
7123	184	10069
346	203	12150
8363	55	11132
9705	0	12370
6523	198	7351
9977	27	948
8033	154	11343
11335	22	10396
3690	149	4385
14149	1	11349
9368	208	5292
2531	110	4504
5437	43	8731
3631	39	11705
13936	45	6840
13262	1	11454
12966	146	467
13959	88	10285
3557	19	1568
1280	84	13842
2246	45	1280
11343	22	12658
8676	217	6095
14019	1	8215
14162	4	5636
2772	22	11933
2320	55	8038
11198	146	12201
11242	195	13756
8349	4	1541
6885	181	2592
2386	104	11761
1647	104	9788
9027	190	9368
2714	24	8500
6719	22	531
8746	16	5117
2814	66	5601
12481	123	827
8377	1	10554
10754	188	9826
1467	155	5786
5163	103	11387
764	123	12240
8362	195	3447
10462	22	11933
9090	211	678
3921	188	3084
8355	39	7882
7784	59	7471
5527	66	3137
14117	121	6493
13972	32	5636
9193	155	13635
3485	89	1280
13124	45	11402
13419	103	10785
9305	112	11951
13588	192	6034
9379	195	1893
12379	207	8445
11203	45	3705
11172	146	6771
5038	55	9357
10413	203	2343
12434	22	531
8946	24	5442
12993	97	6207
10630	216	10077
12218	88	10250
13645	126	8582
4340	22	531
14117	121	8230
7158	1	1164
8544	155	9705
11894	22	14457
2146	123	9346
8888	161	10737
6871	195	7220
8702	97	2881
512	45	10236
9368	55	5427
4564	22	3044
13388	55	7118
9236	97	2895
14145	45	11339
10877	55	3876
8903	175	11603
13874	188	10546
7654	181	13769
409	175	5963
14167	123	1361
9168	45	1280
8878	140	6061
1036	221	2731
4725	88	7476
5005	16	1103
5527	66	5936
13508	126	10982
7411	45	4117
14074	195	6120
1458	1	14031
6798	140	8273
6605	187	2563
2308	81	4147
13086	45	10020
9669	140	6513
4190	45	11402
11911	89	1280
9165	45	10236
12215	123	3709
12396	22	11933
12898	88	3796
8338	195	14494
9546	22	3044
13232	212	1327
4319	140	7332
5628	230	13308
4118	22	8433
6602	104	9184
14158	22	531
1784	32	13037
14050	140	8296
8320	123	8492
8864	32	8817
9490	199	11195
11740	226	8586
14000	120	10546
201	30	5002
6578	146	9741
1862	45	2320
3693	140	1371
768	8	6935
6860	45	8358
6924	45	6493
13311	22	11933
13687	195	11340
179	96	10219
8137	103	4513
12845	155	13635
2015	40	4648
3517	45	10184
2693	22	3044
5631	72	7524
3898	1	11498
3837	55	12403
1331	128	3746
13276	22	7358
10448	66	2714
1946	1	1130
12324	22	781
14325	146	5456
14080	89	1280
14258	226	5329
13158	88	4483
1804	188	3608
9768	22	2370
10634	89	1280
8777	4	3245
8998	55	4952
11558	196	1003
2977	45	3245
1070	188	10546
2634	72	9088
11126	39	10978
5957	89	8358
6271	155	7355
12007	72	1763
13486	190	9368
2862	126	940
2944	22	12381
8838	112	1061
14424	112	5444
2115	159	12653
3650	230	9641
4250	47	7474
3113	208	4386
1784	32	7708
11054	140	7678
3088	195	7425
11483	1	5926
8419	190	8447
11266	39	13285
7956	6	13663
10499	1	1564
14196	39	11921
10886	208	2005
5927	182	10817
28	140	5527
10842	155	14431
10660	103	14031
7017	45	2320
11207	121	787
9222	45	10546
2732	140	2333
12293	37	12293
10409	45	7503
1333	155	2761
10105	137	6840
4460	6	10303
4319	140	13678
7143	147	3663
803	188	7993
6197	88	8987
2563	126	10145
1190	146	5117
8120	188	10635
8995	103	2896
10474	88	86
12787	88	1921
9803	22	7922
1669	55	9752
1724	22	12381
4687	45	10236
9308	22	3031
7160	95	938
3043	103	469
14325	146	9564
6127	45	4754
9094	168	11105
3744	29	4585
1392	1	8097
10711	97	12216
10532	22	11933
7749	112	10069
3218	104	2706
8444	66	10876
11443	45	3705
8943	45	11339
12423	195	13809
3565	55	6153
10275	29	5239
9849	137	10236
6172	45	2462
8203	9	7824
2321	184	12166
9088	119	9088
1319	195	8166
7244	113	12633
4182	140	1292
6846	21	10693
13089	195	8716
7444	195	8061
13277	45	13227
13280	123	12240
10775	81	14406
6019	89	5144
1258	187	7248
14050	130	10601
9603	103	2823
10688	88	8589
5922	165	1914
4725	88	6855
8441	195	7220
655	155	10682
7781	89	938
14395	22	7358
1949	97	5536
13210	89	938
3398	88	1379
12515	211	9088
666	103	10515
2422	165	13704
13227	55	2924
5844	45	1828
4413	87	2919
10474	88	11054
59	1	1328
7983	45	7815
1127	88	4329
10781	24	6959
9528	195	8061
12309	190	8447
2623	196	1003
13935	103	9307
11999	207	6025
11594	204	463
10474	88	3811
9847	19	7877
3075	121	4117
921	22	10396
7766	22	1075
6442	7	13673
6362	22	11933
