2073	10	89
7607	2	422
10882	14	49
11722	2	1735
10586	2	278
618	25	7878
16683	33	8236
8057	8	3064
3101	2	701
13322	2	4429
8491	2	98
16723	2	2132
5247	3	1695
2919	0	10730
11218	1	53
2911	10	10803
3768	9	299
2630	2	2276
2716	3	1799
3663	2	278
5821	1	4247
9915	3	1001
5235	15	1727
14873	2	309
5075	2	725
13033	10	857
13113	3	23
4040	3	31
17015	6	1799
12843	20	9932
4987	21	87
11130	3	995
9607	2	7751
15762	2	286
16411	2	2597
15492	4	1378
11580	2	313
7044	2	313
822	2	1042
5311	2	2256
15001	10	3552
2731	13	3891
1444	12	44
16328	2	83
9840	1	80
2098	14	288
934	3	332
14402	17	9150
12492	2	313
13660	1	4760
15910	22	419
12217	2	7
8742	0	2440
6088	2	139
10234	2	278
540	6	3624
7232	2	21
302	7	2566
5947	14	3841
8261	2	286
1389	7	1714
2227	13	1789
7046	2	73
3633	3	995
15234	4	6031
1762	11	344
4899	10	135
13401	1	187
3306	1	16808
13525	33	12827
15447	3	370
6023	2	337
11909	3	1565
15966	2	21
3591	2	1287
1410	23	1982
3060	14	49
12478	2	275
5168	10	399
296	1	3731
11466	2	313
15966	24	4315
11410	27	11737
2264	2	313
13008	1	16602
5678	2	906
10056	18	31
10009	27	4542
6499	25	1575
12256	3	87
11085	11	2779
1251	2	278
614	11	39
6636	2	5
847	35	344
12875	11	2025
11875	2	676
10989	2	286
9495	32	1437
1799	7	299
10569	2	5
1630	2	4600
10314	11	39
7270	2	139
9394	0	5104
9713	2	485
11203	2	811
7271	21	2177
1774	2	5
11100	3	1001
9223	0	7524
16233	4	775
2950	0	11181
13426	3	1743
13971	2	141
9286	2	275
16207	2	485
2326	2	286
11655	13	5008
5183	0	15094
12052	11	1189
9391	17	1737
1368	10	8304
5443	13	145
14989	20	1243
14402	14	7367
7092	10	4100
13353	2	1692
10805	2	275
16621	2	348
16704	3	31
2922	27	313
2084	2	1103
13587	2	278
11436	2	102
14824	18	31
2182	2	4140
12733	17	96
15790	14	49
3617	25	1182
8156	2	5
12977	15	156
14740	2	534
5783	2	534
3504	4	5680
1896	7	127
126	7	31
14889	13	12510
7040	9	3817
7613	1	1081
13287	21	8765
7730	13	1012
16744	2	534
5930	2	278
3437	11	344
3871	13	4485
15422	4	16692
11622	2	1606
4796	0	11855
2120	2	21
14625	1	3768
12971	14	288
699	2	4424
8915	11	2025
16956	2	224
12117	3	31
31	7	3214
13793	2	286
302	5	1283
6320	15	763
4594	13	172
67	7	299
4921	2	278
4887	2	313
10071	2	139
7546	22	363
7092	14	6679
872	8	1953
3164	2	1423
15355	3	1695
16243	20	431
612	39	5745
7839	3	31
5539	31	6278
10702	29	6690
14761	1	2843
9336	10	2060
10240	33	14133
15883	11	2779
12457	3	978
15641	2	3899
213	2	447
7984	2	278
1921	2	5
6162	23	505
2532	23	3782
15303	2	1735
14730	2	447
453	10	16123
4785	3	665
8957	20	152
3318	9	868
15070	23	6296
15981	2	273
11408	2	1965
3562	3	31
15041	4	4920
16418	0	4567
28	3	3174
15305	2	755
11484	15	5293
4964	10	14539
3223	1	7407
4569	3	31
10077	2	1985
4375	2	21
6403	2	139
6625	18	31
7063	22	11168
6397	17	4084
11762	10	2918
10766	1	93
10286	11	39
14864	11	39
16365	3	1695
12710	15	9619
3944	2	337
7099	2	309
4587	2	139
11032	0	13620
2542	27	1840
10288	10	3950
12925	3	117
945	1	5422
15233	8	2518
165	25	594
7417	8	2203
10220	3	3082
15449	25	317
11356	2	141
12336	2	1287
11167	4	384
6537	9	10842
4411	1	10320
10949	2	746
9123	2	83
15506	20	1236
9706	2	5
14363	2	493
3257	1	690
16743	2	309
16808	9	259
12558	8	2203
12824	2	6871
8363	2	955
1460	1	2661
14296	2	286
8915	4	3909
2641	1	187
13294	20	4725
8054	2	313
9606	18	31
6461	2	11135
12566	5	9725
3307	11	39
10902	2	278
1489	2	55
10058	2	139
14275	2	98
11477	14	288
11406	6	6342
9356	10	564
11100	11	1045
13442	17	1737
1290	0	11820
3542	13	45
12646	2	1103
2423	1	10820
14546	25	205
10113	13	6456
16209	2	102
2798	2	5
14188	20	152
4033	2	275
6709	0	9700
1131	2	708
7066	11	39
9475	1	93
5700	3	1001
10527	2	278
5381	14	288
7105	2	83
15355	2	4148
9881	10	7689
15600	2	2134
8994	3	31
1240	2	701
756	2	485
14646	1	6316
10019	2	485
8533	2	313
13108	14	288
1595	11	168
7869	22	475
7348	2	25
6459	2	1287
10593	22	778
561	1	860
6391	2	275
3900	22	44
13453	2	5
16341	2	286
11377	10	202
11116	14	2547
15678	2	286
7197	13	233
146	7	4848
16866	3	1001
3155	2	485
4822	15	11314
304	2	12036
14690	2	141
5380	11	42
8515	22	3891
8963	0	791
13367	25	317
2969	13	8245
13960	2	485
263	15	12039
15731	2	441
2175	2	61
2298	3	23
15508	2	273
12023	2	139
12614	2	278
4273	2	485
11751	3	87
5629	2	1048
15207	2	286
10773	2	1442
4737	11	39
15207	4	8084
14993	25	1575
4141	2	348
3717	3	14537
7736	2	1061
14478	2	1735
10580	6	2027
8412	21	2955
623	1	12317
2416	15	9812
16369	3	370
5564	10	5514
16859	14	49
7024	13	172
2719	20	9386
3998	7	2681
15049	3	1954
3473	7	206
4298	3	847
14142	1	7951
13560	1	562
1502	17	412
4074	3	945
3209	2	6753
11587	11	5809
10833	11	168
9552	2	278
2829	20	321
12032	2	83
1714	1	932
13569	2	139
1242	2	337
13092	2	1516
16691	5	13
9647	2	131
10144	25	3985
8757	2	701
13974	2	5
10023	2	278
15346	20	9337
7779	2	2256
8323	11	168
12083	2	113
2194	2	273
10283	4	3520
5172	2	6566
5207	11	168
2966	1	2768
15067	22	9058
3807	4	5427
10963	2	158
12238	3	31
3879	13	354
3919	2	139
9675	2	83
16888	20	152
7127	3	23
11389	2	102
537	2	291
11261	2	278
8463	2	139
15647	21	44
13948	14	49
8357	4	3734
2940	10	33
4703	3	1695
15863	0	7627
4976	3	87
7053	8	908
10996	35	39
995	7	1695
8505	9	31
9620	3	31
1114	10	13250
11931	2	139
8602	11	344
6214	2	11392
9487	21	243
14456	3	31
13145	11	168
11965	10	2060
10724	3	31
15829	2	1042
12321	1	1259
9621	2	278
1190	2	83
299	7	266
16100	8	908
9142	15	8098
11053	14	288
6617	10	2689
12800	2	6753
1035	2	1421
11723	2	3550
9289	13	2022
2326	3	370
12012	4	2864
4658	4	11979
8205	10	89
7376	2	6559
5165	3	87
16739	2	1287
5421	2	1265
4427	2	1735
6548	0	6993
6366	11	39
3045	2	9705
1514	15	2153
6143	0	10797
6663	0	1819
14998	22	172
13199	27	6554
8876	22	10876
2262	10	399
567	3	31
13952	15	5224
14287	8	8495
1607	2	7
15047	13	14742
11744	3	87
4273	3	3104
6055	2	422
13894	13	44
10422	11	39
6447	4	6230
8919	2	485
15992	1	2933
396	3	729
6465	4	7942
12853	2	746
1029	7	4685
5186	2	273
604	10	694
2484	4	1885
4082	3	31
16855	2	313
17048	2	3084
5207	3	87
8047	11	168
12480	4	1378
916	7	23
4235	14	2824
3642	2	139
4088	2	21
3660	2	746
15420	2	224
12569	11	344
3427	2	25
579	2	1287
10039	11	168
5694	10	226
11383	2	55
1179	2	278
10273	15	7942
4476	2	108
9696	17	7588
9945	2	286
11900	4	4072
10512	32	3472
2395	13	4272
9053	27	1382
10324	24	11976
11054	2	291
6107	3	31
11725	2	1287
10801	22	475
6219	7	297
13722	0	7048
1689	9	31
15399	15	4841
11219	1	6928
8927	4	1785
3814	17	6510
2151	3	23
1890	22	44
9714	3	31
4508	11	168
5558	2	278
7185	42	8316
8002	2	1287
3724	23	4107
9171	10	4344
9936	10	1628
5626	11	39
3411	2	6559
7541	2	278
6567	2	1421
11692	2	337
5469	13	653
8764	2	278
5096	2	21
16494	1	647
10910	4	2214
8656	2	224
12804	5	358
11518	2	291
6114	21	477
9421	2	485
31	1	5846
15763	3	2566
11967	24	14728
965	25	7652
16099	21	44
4044	2	102
15153	2	139
10945	22	653
6166	13	653
12245	14	49
4613	2	278
1772	15	170
7566	2	337
8268	4	1164
301	1	3731
9045	2	1103
1479	23	4612
8804	3	5219
1224	9	31
6726	10	399
9093	2	1287
2430	2	102
2235	13	271
11096	0	5591
2477	2	485
9986	3	1330
16627	32	2730
12425	2	278
1108	2	337
12176	14	288
3620	10	6542
13108	33	7021
11503	2	2256
15021	2	441
10907	22	4112
12310	3	302
6368	2	278
12404	2	5
15366	15	13642
11752	2	1287
958	1	3076
8441	4	4559
10878	2	1287
15354	1	4531
11449	2	286
4141	2	746
11468	2	3288
2370	5	8923
15699	2	4678
11015	3	229
15350	2	224
8434	1	13673
15470	2	139
5797	13	172
13232	10	193
6015	8	3064
8696	2	787
7626	21	9798
10007	11	39
4572	2	1103
9916	2	83
6158	2	8689
14257	22	354
991	1	2300
8828	7	747
6134	0	943
325	2	25
854	15	2893
5119	15	1272
13306	2	422
8040	22	477
16805	2	141
12481	13	172
11522	13	2111
2120	2	139
6060	24	2346
7805	2	102
110	1	1136
1868	12	172
6519	24	339
595	2	725
14165	13	1039
1544	2	59
16952	2	955
16815	1	5047
979	7	795
2585	5	2443
11749	2	2923
296	7	67
8969	10	4797
16749	2	2383
7770	4	2837
12469	13	16000
12660	2	286
12230	11	344
6174	2	83
12138	2	313
3892	2	4600
357	9	1166
15383	2	955
10065	1	2124
411	31	6822
1563	14	288
16806	13	13798
8803	1	2768
16731	11	1912
1984	8	2518
1432	5	10498
2926	2	465
2173	1	10820
2104	27	1660
1664	4	12119
1818	2	2256
11420	1	3251
1060	2	278
15611	2	534
13413	1	10820
4255	11	39
2289	0	12867
7115	2	1709
105	1	3768
12301	3	31
12472	2	102
10077	13	44
6216	4	6389
4235	39	13917
12295	2	1212
16640	15	775
4780	1	647
2615	1	11365
2438	13	3297
14206	5	281
945	7	377
355	22	233
16233	3	998
15272	13	2111
1724	10	10244
12591	3	299
3721	17	262
14427	22	719
10062	15	8339
3500	2	8648
12697	2	485
8789	2	83
16594	2	313
10850	3	3895
12919	10	164
15233	2	55
2416	3	623
12120	2	291
12861	2	337
2119	3	23
1078	2	141
8082	3	299
14508	14	288
14627	17	3673
7280	2	485
12030	2	139
10853	10	8018
13549	0	7589
16355	4	5029
14122	2	275
1829	2	1395
13574	22	2385
9448	2	1287
7558	2	2132
7191	2	485
3258	2	5
377	7	302
7971	11	39
11378	25	317
10224	2	59
13784	32	9874
7423	5	1232
11690	27	8389
14335	2	4678
12665	2	83
4366	13	3885
10553	2	1985
7515	21	145
1289	13	5008
5409	3	23
13721	2	5
6541	2	422
1345	4	2306
6180	11	344
8820	1	4760
532	2	1421
15387	3	229
12148	2	141
1954	7	296
3018	2	273
3757	0	5606
2536	2	25
7591	1	93
4425	3	31
6449	2	2134
14702	13	13424
13834	2	5
6875	15	156
16618	2	102
9538	15	929
3238	4	2837
4300	11	168
2221	3	729
14339	2	906
15576	2	278
7080	2	422
1153	20	4725
15044	3	4287
12619	0	6050
13560	15	1727
4552	11	47
9777	5	281
2570	3	229
5984	3	3082
11523	27	8389
9691	2	278
5971	1	5059
95	3	31
14060	18	31
405	23	9395
14093	11	4165
5356	2	7
15090	14	6679
7709	20	4954
9671	3	665
11209	2	2597
13791	2	313
6519	3	31
7118	2	286
8785	2	55
8085	17	1384
5564	2	1413
14986	3	259
13326	11	344
7715	25	12585
12466	13	172
75	0	9387
1323	10	7023
16357	25	317
8974	14	836
14054	0	7400
13769	27	11827
16074	2	534
10184	2	59
2010	11	39
16733	11	168
16816	2	2256
8950	11	168
14368	11	39
7960	2	278
7321	2	139
15132	13	653
7470	22	363
8969	28	1538
10289	2	139
4418	8	8697
4806	2	286
9120	10	135
15206	24	7350
11335	2	485
1024	2	337
12776	2	1419
15322	2	313
10226	2	935
12631	11	39
4658	1	1280
11890	22	354
1892	1	10652
6330	11	168
382	25	205
14870	11	1425
395	2	286
