191	11	4015
9172	2	1813
4779	4	37
2287	3	229
2296	2	5
10490	13	3765
16873	1	2843
13355	3	31
3402	4	3216
13520	2	313
8687	0	11974
4275	2	1215
8958	18	1695
9783	3	1001
1107	2	224
12912	2	286
8124	1	7365
14229	3	2687
13760	10	554
2452	2	286
6435	2	273
16186	2	278
1044	2	141
6908	10	3552
2987	3	229
13558	2	408
10709	13	9216
8566	5	4440
10060	2	2132
2374	14	288
2	7	910
855	11	344
9383	11	344
316	2	273
15597	22	7525
8456	4	1920
15551	2	1129
4483	22	653
7335	9	6290
13593	2	278
10373	11	168
14691	10	2304
9226	2	5410
729	7	719
5746	25	205
5172	1	2813
722	2	61
8768	2	278
6202	14	11325
9652	2	83
14211	0	16200
13520	11	3000
8768	3	302
9217	17	3183
1967	10	1032
16909	27	1660
16984	1	4834
4317	14	288
14846	1	690
2908	27	1840
7769	2	83
2640	4	5538
578	11	39
979	19	3896
3596	8	5540
9852	17	4134
717	2	337
418	1	690
9792	13	2022
12538	3	31
11521	3	5267
6543	1	7630
4084	9	229
8707	33	5555
1932	15	1739
7511	2	83
13868	2	21
2849	2	7763
11894	20	1243
8964	3	9322
16475	2	5
3453	17	7588
12195	10	2594
3136	3	31
3113	1	10820
12454	2	3636
13177	3	87
8442	14	288
16750	27	11234
8444	10	3927
16743	15	1885
8848	4	3975
12375	5	4207
12716	2	746
15206	2	313
9612	17	5951
14559	11	2579
12485	2	278
12546	2	826
9203	11	39
12877	27	4828
7117	1	93
13770	1	5047
4236	2	278
8740	15	10254
14606	2	309
14720	10	1399
10221	2	21
13884	25	12585
5993	2	83
9022	42	4319
13492	10	399
11413	2	1094
10900	2	2342
13825	3	3735
2246	20	431
10368	0	8559
15851	14	288
12296	3	229
3928	4	143
6694	0	2794
14430	2	278
16934	2	286
232	20	2201
2458	0	11525
11360	2	98
10455	21	13938
7717	35	8126
9562	17	4084
12183	1	6620
16853	27	597
14366	14	49
1131	2	3084
13919	2	3253
6756	2	725
4971	2	21
1792	24	9067
10222	2	1048
7656	2	348
8358	2	1413
636	7	8190
7176	28	9990
10034	2	337
12834	15	5484
10790	2	100
2582	14	288
16918	11	39
15285	20	1243
4237	20	1846
2108	1	6084
4939	7	829
14034	13	738
2951	2	275
15245	2	55
3679	13	416
11455	2	1421
1926	14	800
11804	2	275
1949	14	552
488	15	6265
10353	4	4903
11748	2	278
10090	3	87
377	1	644
23	7	914
10104	29	13927
494	29	487
767	7	823
7644	10	33
11164	29	3752
3296	2	278
15789	3	23
2621	13	44
15450	10	15915
6141	2	313
10503	11	39
15238	2	485
11210	13	228
15014	29	12254
2917	2	599
3724	4	12855
1685	10	564
15422	2	493
5981	13	834
1892	7	2966
9802	2	1048
11159	1	613
6262	8	820
14473	2	1692
12955	17	3554
14607	3	31
5339	2	275
427	10	399
5482	7	1954
1087	23	8894
11725	3	23
3786	2	102
206	7	110
6441	3	229
15323	11	39
14077	2	5
6743	20	1846
3108	2	313
2200	2	4678
949	17	5344
14631	2	2361
1775	8	13031
15930	4	1026
10665	10	210
1537	0	812
6401	2	286
14780	2	518
13425	0	11027
1492	0	11811
5350	11	6413
6864	10	399
1429	2	278
297	1	6652
16166	27	694
1758	15	10254
13145	22	2292
5150	11	39
3665	22	45
15024	13	2955
9687	3	623
4822	2	309
8779	3	87
2288	2	2771
9752	10	11840
6302	2	485
7061	2	906
4313	8	3064
1300	2	485
11780	15	1026
6179	0	5305
5323	38	265
14695	15	3975
4209	27	1942
1367	3	1001
2986	6	110
12662	30	15571
7283	2	465
7014	10	3927
13677	14	288
12366	2	291
13597	2	139
13234	10	91
15761	2	275
12420	20	7758
15693	14	8225
15454	1	5304
12609	3	87
16967	2	5
5412	2	1421
12920	32	6254
4471	13	3886
7098	3	665
14946	2	25
4060	3	31
4521	1	2124
13266	13	3800
12272	14	288
3735	7	729
12814	2	356
8079	25	1575
11564	2	25
4889	17	3400
4242	1	7881
1361	2	4159
15328	4	467
1893	1	93
4588	3	31
3902	2	2276
5412	2	158
865	0	7404
16707	3	87
6246	17	262
540	0	5569
13170	2	83
8489	10	154
7624	4	993
2856	21	233
10022	13	9798
6870	4	5547
4365	2	278
8652	10	498
16929	4	6387
9069	2	1103
5145	8	908
16511	3	3082
2360	3	15
7939	2	9291
3724	2	278
15205	11	168
4709	11	8126
1701	30	8090
4771	0	2141
8680	3	299
1398	3	206
3662	34	39
15490	13	2022
7270	2	5
8272	1	93
7036	2	286
6140	2	17
6308	25	317
9365	14	288
3212	14	552
1300	3	1954
3206	1	5047
3814	2	1199
15800	12	653
1892	1	932
12380	22	4330
1011	2	422
12165	2	7841
9610	2	273
8591	2	518
14397	5	358
14273	2	493
6288	2	139
13530	2	348
4714	14	552
3808	7	1316
10127	2	534
11148	14	4104
8411	2	5
11763	0	5169
10731	10	541
5315	22	8725
1736	2	1813
14357	2	811
9082	10	399
12990	4	5918
9848	22	13456
15227	11	42
10659	2	102
16074	2	196
2104	2	422
3569	0	7999
10376	2	313
10056	10	3927
12435	2	16725
3163	2	337
9757	2	313
7937	2	139
16405	3	79
1536	2	7
15289	4	170
4622	4	1053
11854	11	42
7793	25	317
15364	2	5
13847	13	1789
16402	8	1953
12077	2	6171
4835	23	5903
14346	3	117
9961	11	168
13248	2	337
8836	15	4072
13585	11	39
10633	3	31
809	24	653
3480	1	93
9552	3	229
8306	11	344
11507	3	31
12543	6	3593
8451	2	337
2416	10	857
3469	2	102
7808	3	31
2113	2	1199
4163	2	21
9262	2	746
11993	2	4429
13248	3	31
4767	3	6484
12429	2	139
1679	2	485
14983	22	1621
9850	2	83
4373	27	3456
296	7	3214
6158	2	275
9127	17	6988
16497	2	701
8993	2	1061
9748	13	11644
9132	3	299
13814	22	354
6188	2	5
12984	5	13
10795	2	5
4667	29	4549
3716	11	2779
11940	2	5
16431	2	826
10864	2	5
12239	2	422
8023	15	6067
1330	1	7202
14986	15	14441
15876	6	172
1319	11	168
15796	3	229
3484	2	1036
9549	21	176
10661	2	746
15637	3	3104
6439	11	39
2501	2	139
16428	24	10981
16334	3	2299
12379	2	291
4886	10	1399
15386	2	313
14888	2	313
8238	2	17
13488	2	139
636	7	2260
6473	23	10703
14974	10	3552
9470	3	665
6567	4	1797
15662	2	6041
5498	13	13481
1559	2	113
846	14	288
3089	2	5
6460	19	4205
4648	2	337
4316	11	2239
10088	3	31
10843	2	6041
15624	3	31
17007	11	2579
13816	2	102
1492	0	12653
13913	2	1395
15917	2	1215
4775	2	441
9539	0	16146
14524	2	1704
5291	0	8817
9562	2	196
16737	20	4954
2568	11	39
14638	4	4434
14527	2	102
9754	3	665
1570	10	3882
9863	13	354
14966	4	4735
11608	2	141
1892	7	259
6763	2	158
1632	11	39
5212	18	229
16188	2	139
2788	11	344
13634	2	518
9185	2	1287
16750	21	354
13330	2	422
16903	18	31
9632	1	93
7613	19	147
1046	2	1543
1241	2	286
13586	4	3590
1790	16	2689
4722	2	278
11850	2	3651
6338	40	2001
14865	2	1248
6547	3	87
14120	21	10223
12238	2	1442
4248	2	291
3415	13	3593
4070	2	1965
4668	10	1058
8231	2	158
351	2	1295
3090	2	278
6035	41	3818
4190	2	955
16148	3	1695
15399	4	8778
11263	5	2524
10393	2	98
13701	2	701
15630	3	31
572	2	278
4949	2	25
2261	2	1014
1587	16	10323
14296	22	3885
393	10	1058
14415	3	665
9516	3	1001
6305	2	139
7165	4	2401
2615	11	35
1685	11	39
648	10	641
11264	10	3552
8714	2	1965
28	2	1442
9333	2	1473
14261	3	5655
10481	2	100
10175	3	229
3223	2	17
13100	0	5860
16262	17	2230
17015	18	23
1771	2	490
3953	10	1929
6617	2	814
14389	2	337
6174	3	1714
5786	2	224
266	7	9643
15	7	1695
15750	2	422
8593	4	10965
11889	22	243
12665	2	485
12074	2	286
2483	10	10732
7303	2	485
538	5	667
8216	8	1768
8925	2	5
9350	27	7726
4469	10	135
8351	2	286
13734	2	55
4576	2	485
14498	17	15297
3189	19	7402
12882	2	220
4655	2	55
1941	22	354
14313	10	361
14850	10	91
2268	2	139
14379	27	11827
9993	2	313
5134	7	206
12207	3	847
10001	2	1813
664	2	278
2680	9	332
6355	2	286
6405	2	957
3888	5	7545
12558	2	273
14695	11	344
14611	2	485
10983	18	31
4941	37	951
9714	2	139
11677	14	288
5445	33	9654
9717	25	317
4351	15	3216
10615	20	671
6013	17	11394
11282	2	1287
1336	2	278
6619	1	115
11816	1	4247
8596	31	268
13407	8	908
14263	15	7688
961	33	12464
16463	2	83
2995	11	1912
10027	2	5
1288	3	31
1730	2	5
4062	2	275
10032	2	5
6256	2	348
16630	2	55
5876	0	7175
1892	7	729
6720	2	141
515	7	23
7131	2	1014
8382	2	1421
12977	11	39
14273	16	8579
334	4	2505
9459	3	229
6650	10	3927
15390	2	139
14909	13	2955
10001	21	2001
5679	2	278
4848	1	80
229	7	3449
1139	2	1103
9373	14	49
10515	20	684
1352	1	187
12516	3	370
15121	2	5
4653	2	139
11863	0	15332
11964	0	9222
8030	2	313
2826	13	5127
3693	33	7106
7376	11	39
6381	0	15192
2031	2	1813
7541	1	3419
2310	15	4128
15954	10	498
10360	10	365
11504	2	59
6014	10	210
3322	7	2432
2539	0	13030
1711	3	31
9283	10	1399
12443	13	16732
12075	15	5228
9921	29	12350
5342	20	684
14193	2	55
16947	2	485
6251	2	1042
2249	2	313
2817	2	313
6072	18	31
9148	1	860
3551	22	778
3124	2	291
10531	2	1229
16700	2	518
5733	41	3818
4409	15	3862
12617	11	344
14857	2	2256
15831	2	286
8985	3	991
9560	2	11289
13340	4	467
7067	21	4607
12495	13	10223
3402	8	3064
13294	2	278
12190	27	893
7016	25	4893
9383	3	23
2285	2	278
3557	4	1797
2205	2	1014
9578	11	168
8484	14	49
15483	20	7758
14445	11	39
14142	3	8767
5767	13	3684
15	1	250
12411	2	196
12861	2	291
2781	0	8541
146	7	3735
4178	2	955
16876	10	3595
13185	0	10938
15466	2	619
7872	2	518
15155	2	83
5078	2	701
6769	15	391
6128	4	520
12618	10	1968
3449	1	80
5859	24	198
1670	13	172
1724	0	12824
9336	26	4217
9388	11	39
13170	2	534
2759	4	8549
11460	27	3456
11318	8	705
10634	14	288
16691	2	309
6795	18	31
11264	2	273
6009	2	3004
16027	2	309
3966	11	168
2447	4	10430
16676	10	9360
7093	11	168
934	11	168
6244	2	5
418	3	1001
948	13	354
12184	22	4126
254	0	13799
9224	0	4152
3072	2	291
1836	14	288
6914	19	3896
12381	11	168
3450	2	7
9505	5	13
10121	23	1401
4041	6	1460
16053	2	100
1432	2	447
1719	2	337
10710	3	3104
3249	17	7275
856	15	520
10499	2	102
11652	13	3137
5135	4	2358
6073	11	39
5318	15	4072
15186	22	5398
13572	2	2898
5068	4	1162
735	2	1813
2527	2	25
2162	24	198
3140	2	278
11037	2	59
8816	10	14637
11007	31	4875
15327	2	273
12033	2	102
3698	2	224
9096	0	15105
5197	8	1953
16312	11	42
14443	2	814
718	2	273
15410	2	15535
8311	2	313
11080	10	2304
15996	3	23
5580	2	139
15101	10	927
14389	2	59
9367	4	2505
6875	2	108
6727	10	884
5673	1	1136
16962	4	3695
11219	25	205
9173	2	21
8903	5	1159
5301	2	485
15851	3	31
15881	2	83
5186	22	6765
6774	3	2510
14577	3	31
13113	32	2518
17049	2	7
2123	13	3684
8403	2	5
16867	27	694
16296	3	370
1373	2	1287
931	1	2768
4908	17	214
8666	2	55
2082	23	6251
13654	4	1727
299	7	1837
10250	13	2022
1321	2	1395
16222	3	370
3814	10	135
5643	2	15574
10304	2	701
4974	10	1291
13957	4	2864
6018	4	9593
12869	8	705
7999	21	44
12734	22	354
6696	3	1565
2294	3	1714
12169	2	1413
1324	2	485
3944	2	5
10558	14	4021
11382	2	139
9930	12	363
11687	8	386
837	11	344
6779	2	1094
8152	0	6935
3791	3	31
15484	2	485
10635	4	3506
10010	22	233
981	2	21
17024	3	110
15972	29	3531
14268	2	1248
16513	20	2861
655	3	31
14092	2	83
10439	11	166
5594	4	143
2317	10	1399
167	1	10120
14105	3	31
15558	4	5680
5206	2	275
2182	17	252
4146	33	4404
217	21	44
986	2	1421
2431	2	25
7989	2	701
15070	11	166
4753	2	278
4469	10	1399
15636	31	3761
16037	11	6369
3606	2	3899
15866	13	7972
7755	25	205
12169	3	31
10519	14	552
1714	7	296
3771	5	680
16863	2	356
8685	2	485
12291	2	313
8385	2	273
2625	3	87
13915	6	172
9538	2	309
3435	15	9097
11288	2	278
12586	2	286
12736	0	9737
10418	2	1014
5124	1	6084
12687	10	1148
12339	2	3947
13244	2	2158
8900	4	3216
4799	1	766
12555	3	23
1375	2	1287
13898	2	7
11222	2	6041
504	22	233
17016	4	170
10468	2	1442
5903	13	4649
14042	2	158
8779	15	1180
4965	10	399
13611	10	450
4765	2	1036
8639	0	15408
486	2	1442
2191	2	278
14682	0	8993
7028	2	196
11082	3	87
5470	4	1797
11556	0	10726
7431	11	39
1722	3	229
15215	33	14118
15668	15	1848
4665	2	6566
15624	25	205
6072	6	44
9227	2	278
8093	2	286
16399	3	804
6472	2	102
11863	10	193
10221	2	5
2562	10	554
9048	8	2880
13258	3	229
9165	25	205
16812	2	278
2577	20	5926
3208	9	87
5739	15	5146
11823	10	33
4586	24	8326
11999	4	3909
116	20	16711
6111	8	8697
12125	13	104
9384	2	141
4467	2	196
10175	2	59
492	11	744
6298	2	273
11745	2	485
1633	3	2566
11377	10	554
1470	1	93
8768	2	518
12840	14	288
10218	2	141
15860	2	220
8800	0	791
1592	2	141
12964	2	3550
8027	2	245
13290	11	39
15057	0	10087
3278	3	31
5106	18	1330
13253	14	288
14657	22	1020
14849	5	12581
6828	25	12585
8586	3	229
94	2	5
9257	10	524
2745	2	447
7297	3	23
1906	14	288
7393	2	5
7210	11	168
8257	2	3416
3350	3	3082
393	2	291
12051	31	1372
423	2	337
9830	10	2060
13596	2	131
9991	15	9603
16895	2	61
9430	2	291
12193	2	196
10710	14	288
12114	4	6326
15416	11	2579
7328	2	21
16461	14	288
6528	11	168
1284	3	87
1359	15	9514
14951	25	1182
729	7	8190
14266	15	989
15762	2	348
10654	2	21
12090	2	441
7263	15	16616
2925	2	485
14501	3	31
1389	7	7114
10059	19	7402
8320	2	5
8698	2	313
14224	10	1628
1438	20	6768
12144	2	465
7255	13	370
16043	2	278
15621	11	168
2966	7	3367
9415	2	2342
393	3	31
3538	2	422
16953	1	352
13046	0	5742
1385	2	10396
4427	2	1042
13694	2	313
15651	11	10318
506	11	344
3579	11	47
2894	4	5844
3308	2	278
642	18	945
9528	2	9291
15488	2	5
4581	22	5049
3773	2	7
12628	10	531
16521	2	291
4095	15	8167
14142	11	168
5701	9	299
13900	4	2848
9803	10	399
6093	2	4777
2382	2	1413
9224	0	5370
6449	2	5
7251	10	91
12183	11	168
11561	25	594
14949	1	93
8780	13	1222
9294	14	552
623	1	4732
7596	27	1382
1802	1	7084
3708	3	370
16353	22	10651
1872	8	908
15079	0	6732
4871	17	789
12681	2	337
1833	10	1399
15329	2	4583
2559	31	8942
11397	11	168
16680	22	419
16952	20	13612
16655	3	31
3177	2	465
13141	14	288
8157	6	44
6985	3	31
16736	2	286
5975	25	1575
9698	2	25
11735	2	139
16068	2	12356
8798	4	2791
1752	27	1660
11249	2	139
10399	2	141
3817	25	317
11126	0	10733
10504	3	229
11748	16	2672
2034	1	860
1460	7	1485
15873	35	42
6587	11	168
15370	2	139
342	17	96
563	2	1395
3342	2	59
347	2	278
12067	13	8188
13707	4	2085
512	2	1014
6176	3	31
13833	8	8697
4233	2	19
3776	18	31
14161	24	16458
12933	10	9207
2612	2	83
2566	7	1460
9681	2	309
12913	2	59
13691	2	701
14196	2	485
16863	4	968
14535	3	31
5377	13	1150
15437	2	1042
16207	11	47
16681	4	1180
13777	8	908
1971	20	321
9043	2	55
4588	2	113
6582	2	337
11382	2	102
16282	0	7239
4774	2	906
7106	2	1287
12874	14	3841
11598	11	39
14746	8	705
14076	8	29
11118	22	7625
13231	25	7652
8714	3	23
9053	22	354
13190	2	348
4793	3	991
5204	2	701
4866	25	1575
4564	3	229
16819	2	485
7857	13	354
6884	2	313
15332	2	408
11348	3	87
13957	13	172
1190	2	1516
3228	3	1330
11955	9	31
16674	2	313
14381	0	10733
3362	20	321
13191	11	35
9728	2	5396
5073	0	11555
3490	13	172
2474	2	278
9044	3	31
6408	4	9420
7251	0	14485
912	9	2218
7019	14	288
9600	17	2136
15734	0	1835
1799	7	377
870	4	1162
10221	10	12271
11490	2	7
14071	2	278
6104	11	39
11899	13	5560
14916	2	1287
7010	24	15313
4022	13	271
7334	1	860
3926	18	31
1158	10	12271
15425	6	1407
8801	2	278
8302	2	1395
6472	3	2566
15917	4	384
9041	2	286
6066	2	309
10646	2	83
2162	2	313
9024	29	12954
7455	2	139
5439	3	868
1742	7	296
13442	14	288
16771	22	145
8395	2	278
10848	2	286
4226	2	485
5828	24	6556
2233	2	5
7694	2	25
4641	22	172
17029	4	329
300	5	281
3449	1	2661
978	7	207
15170	13	172
15720	2	2383
815	10	4536
4744	2	957
7749	3	4192
9024	24	233
14761	13	145
15690	2	6152
12864	2	1813
7167	0	15880
13415	21	145
500	7	995
9287	24	10981
10792	13	5008
818	2	291
11715	2	21
6220	1	1305
11874	2	485
16594	4	12132
5283	2	1287
6678	4	1076
9858	15	3216
2099	11	168
7246	11	47
8703	25	205
11933	0	7249
8491	23	11783
14369	4	8928
3541	2	309
9272	4	467
12426	14	49
9398	22	3144
1852	7	2260
31	7	1851
2902	13	45
15824	2	4935
1981	1	3
12640	2	4583
1363	3	23
2007	2	83
2721	2	3899
0	10	2991
6428	3	31
10675	10	498
14257	2	286
5362	1	2768
15802	2	139
7849	24	3585
12056	2	278
8620	17	5440
16062	1	93
16506	3	23
5612	11	39
5433	10	5661
7379	10	1399
15599	2	25
13745	2	313
11472	2	1473
829	7	3449
5231	2	746
15943	2	1735
11697	2	5
7723	2	1395
352	2	3947
369	24	1119
4444	3	23
2572	14	552
6381	0	6421
11247	25	750
13762	20	1243
4543	3	31
9709	2	98
8395	11	168
622	1	80
922	3	229
14742	19	3896
1458	4	1797
13569	13	2177
4632	2	485
3854	2	826
16599	3	31
6103	17	1810
16131	22	3318
6217	2	906
7322	13	233
5415	17	96
7754	11	39
15445	3	23
3120	18	87
9631	2	286
4885	22	653
11850	2	2132
3839	2	19
14789	17	3301
16914	22	44
8519	4	758
5445	23	7767
15951	2	21
3023	2	286
2732	24	2346
8701	2	337
11137	10	89
6944	11	168
12757	10	1058
3453	17	7275
1838	3	31
2814	11	39
1135	9	2727
7069	13	8594
10849	3	206
10035	17	4084
14106	2	275
10772	2	196
6071	2	2256
953	2	490
10709	3	259
16449	4	4941
1640	1	2834
207	7	4290
6995	1	972
14865	2	814
6167	2	83
11171	28	11911
376	1	6652
13803	0	8993
7339	0	13064
702	18	31
16211	22	653
7536	10	15608
631	27	4659
11232	14	288
14787	2	309
13140	0	11328
15492	4	467
6604	2	14898
6953	4	3019
16626	2	1103
354	9	5647
15603	11	39
3529	14	552
16270	11	35
8520	2	102
4143	3	868
1112	5	13094
8136	2	278
5340	10	857
4691	23	5394
9145	24	9588
334	8	908
603	22	233
3169	15	3909
6923	2	83
6435	1	860
7021	20	1243
7095	21	13275
7426	4	2407
5107	13	653
11219	2	3677
4995	2	309
765	7	31
2852	1	3
9908	2	701
12808	2	2079
14725	2	1516
10467	27	141
6462	2	337
2846	3	665
14453	2	518
747	7	3189
640	14	49
353	6	1638
12192	2	493
5369	2	2857
1922	3	206
2039	4	1475
10830	18	229
3571	2	485
16247	2	534
13967	0	9753
15849	1	2660
1954	7	2510
7552	2	286
1867	17	412
16392	11	39
6347	2	811
6212	5	13
825	1	3812
5068	4	1482
7499	17	3819
2965	2	83
15427	27	1660
6137	3	31
1836	3	991
1323	23	12089
5742	2	21
10021	22	104
5740	1	93
5145	11	3000
10009	15	2837
14968	17	789
5636	2	278
12618	2	15435
7252	2	131
4983	4	2306
14381	0	12988
17034	0	8736
11073	3	87
15231	9	31
13011	27	7072
14715	14	288
11886	2	957
10789	1	14253
10370	2	9423
7872	11	344
11848	13	6460
2603	22	475
10673	2	59
4456	2	7345
14922	2	21
7683	18	945
5993	13	416
16786	2	25
6205	2	2461
6866	5	9725
3391	2	83
4174	25	2046
12385	2	2132
6693	2	955
16802	10	1446
16064	10	1720
1217	15	9097
5289	2	224
916	1	3
11798	1	3768
5738	1	187
15451	1	5492
10605	17	214
8780	21	233
12858	10	1399
8836	27	1840
6064	23	1479
985	10	1399
4947	3	302
4093	13	1506
7654	11	39
16148	2	422
10593	2	1287
7701	4	3975
16529	0	7741
688	2	291
610	2	139
16963	20	15129
15168	4	1026
67	7	6219
964	14	49
11593	13	898
4282	9	6915
5032	2	25
13698	13	1789
1890	10	1310
11619	2	701
16412	11	42
15509	13	71
9587	2	141
5947	25	594
15270	20	431
6051	15	51
22	1	2617
8743	2	337
9186	0	5436
6150	13	8245
4147	13	172
4660	15	1918
10355	14	288
8310	2	273
5934	2	1413
12568	2	83
1210	2	98
6817	15	4559
13004	0	5880
5635	2	1692
12569	2	1421
16575	3	31
10889	2	1421
4936	2	139
13861	5	1283
11018	18	31
11127	1	11346
10833	2	2256
14306	13	14701
1110	0	13659
9763	15	6389
14687	2	1421
8439	22	6765
16776	3	229
3712	2	55
16290	2	10505
3623	10	554
5892	18	31
9599	9	6290
5202	20	431
2987	2	408
1614	1	2813
2483	0	8557
5894	11	2579
14544	0	11629
5281	20	1243
8521	2	14138
9062	13	3144
12524	2	408
13914	13	653
8854	27	927
16776	2	534
13711	2	141
3698	10	8812
1389	1	3387
6691	10	164
16445	10	1123
14920	4	11387
9861	11	2779
11531	11	39
4509	2	275
16276	10	193
7255	24	1119
10408	22	475
15787	10	1366
9026	15	4941
9475	25	8208
3738	10	1720
899	3	31
7552	2	889
2364	2	278
10603	17	4629
11831	2	139
14142	2	278
13450	1	1280
3465	15	4941
7220	1	3867
5412	24	1119
6745	13	2177
14913	2	348
2408	2	25
6018	11	344
6833	1	6084
12514	18	229
9752	0	11027
1479	2	313
5378	25	8713
8233	2	5
7982	14	288
4761	3	299
259	7	4901
11343	10	3540
4168	15	763
7656	2	286
9578	1	860
12239	2	701
14101	2	278
12886	2	25
10182	15	5072
7115	11	39
1367	2	224
8107	3	729
12373	2	465
14327	2	286
6271	8	3064
1549	3	1799
11920	3	10842
8300	11	344
8385	3	847
2037	20	6272
15008	14	288
3871	1	860
16856	22	7463
945	7	370
10723	23	8180
17001	2	59
3548	1	6616
7939	2	11916
4093	3	31
8211	11	39
12738	10	4453
4691	1	16486
16687	3	31
16153	3	87
648	10	2060
7666	5	281
3500	11	39
5448	4	2306
5629	2	5410
9578	27	1840
8448	2	701
3982	4	7144
11198	4	9420
2715	21	104
10341	2	7345
248	13	653
5301	10	1968
12989	6	4358
9023	22	7548
16189	2	1692
5893	22	5398
13950	28	11016
2562	0	12388
7697	2	518
16771	21	172
16474	2	278
16408	11	42
12121	15	6772
14220	11	168
12837	13	233
13487	18	87
1347	2	485
8399	2	286
8328	2	485
17003	2	83
6256	22	8725
15278	10	8113
16320	3	87
5752	10	399
12599	3	229
6412	3	31
806	3	229
15329	2	278
3427	1	187
11678	2	534
12159	1	7407
6346	4	2306
7446	2	465
5118	2	746
16438	14	49
7055	3	623
8674	11	1343
10508	1	93
16273	5	4009
3676	2	337
2284	2	1405
9363	11	10318
4984	2	701
12951	3	324
10978	2	493
1037	10	193
155	2	1692
16802	13	3137
16562	4	15805
16569	41	5682
8067	11	2397
1852	1	2661
15230	4	1898
7905	14	288
7621	3	31
8959	15	2153
8960	9	13767
7853	8	908
971	10	927
9137	2	141
1582	3	23
16501	0	8993
15309	39	3165
6958	2	755
16663	2	83
14504	3	87
8611	2	6171
15897	0	4927
10160	2	5
10422	15	12261
16789	2	11285
10800	4	170
10270	14	49
12577	4	2306
9664	22	3264
1285	9	5270
48	2	10543
14338	40	1224
13071	18	31
14606	13	10389
13387	3	229
1751	3	324
3876	23	15168
15118	11	882
5718	13	145
10810	2	224
3450	3	31
7702	0	14918
14647	2	485
11843	9	1001
10054	2	98
966	13	233
5841	4	1979
4106	2	275
3525	5	1585
6520	2	224
2981	2	485
17045	11	168
12790	2	2276
5291	0	8105
16721	8	2610
7504	40	738
5007	11	6413
12665	2	7
14679	4	1026
13229	2	286
87	7	127
4124	14	800
6964	2	1006
7807	2	746
1439	8	908
1227	2	1048
5485	2	286
1217	2	55
3398	2	1103
12177	2	755
12864	31	14605
11793	4	1272
6318	10	554
10212	8	11253
912	19	3896
11195	1	860
1922	2	55
3289	2	6171
8955	1	3683
15030	2	278
16343	1	3419
4180	7	747
16154	2	10269
4054	2	2276
9933	2	139
14673	36	1547
8808	2	313
14106	2	337
7183	2	5
1503	0	1195
3292	18	31
8449	2	1287
12397	0	10726
2340	28	1538
7932	2	1004
6271	25	594
10438	2	224
1842	1	3
13295	2	485
1564	11	12124
9266	4	65
7536	26	582
15334	18	87
15056	18	1330
10488	0	7399
7038	2	102
4351	1	4004
1213	10	13319
14100	2	485
6527	29	6526
6538	27	3456
2554	3	23
1300	14	49
643	1	3731
13131	2	102
15932	14	288
10109	3	729
10892	2	9159
3968	3	87
296	7	910
6750	10	564
16986	2	131
13074	3	10842
8392	3	87
16879	4	4756
6418	10	89
16726	2	1094
7858	2	337
16216	2	313
14750	2	309
11404	0	4111
7822	1	3
14029	2	102
6998	2	278
4323	2	337
6914	39	3817
6870	21	259
10912	17	2136
15882	0	5924
1429	11	39
2603	2	1442
13509	2	5
17035	25	317
15314	10	884
15539	2	139
11227	2	102
15756	11	344
16983	2	278
8938	11	168
17024	2	313
16983	2	21
6572	2	313
2801	11	168
8829	23	5208
14470	13	653
16733	24	5509
13306	2	220
4439	11	1045
2567	1	80
7721	0	6391
5332	2	83
13071	0	4948
4560	2	224
7231	3	31
472	0	15696
64	3	31
14415	11	168
9884	11	39
8975	3	31
3426	4	5680
11510	8	4520
13948	2	422
2233	20	1243
15418	2	141
16005	4	3909
1956	3	31
13494	2	83
1062	18	31
1373	31	12453
12135	5	4037
8474	22	259
2489	2	286
15453	0	16198
8959	4	2153
15672	8	29
14154	13	9484
8072	11	6648
16477	14	288
5522	2	102
14308	11	39
15544	14	6679
9645	21	2348
11629	2	102
4420	22	6537
4149	0	12699
353	10	202
15913	2	534
10163	4	1785
7836	21	912
155	4	15211
4398	2	944
657	31	5693
9231	18	31
16580	20	3493
9424	0	13497
9472	14	49
1334	2	278
9150	9	31
15415	3	2218
10065	2	2771
909	7	8190
266	7	2695
14381	0	15365
3907	10	193
9398	14	288
9028	18	23
4012	2	490
16323	20	321
5203	8	8121
4017	8	7814
1852	7	8190
3052	11	35
10567	0	388
16810	2	485
3531	2	278
15412	2	25
13075	1	9920
6081	17	14110
1237	1	766
4042	2	826
620	2	1014
4296	2	1103
6936	0	14702
266	7	3367
11724	1	5304
15549	4	1617
7571	4	2080
15880	13	9340
4652	2	12560
16864	2	1014
15025	10	3927
