15671	22	1638
15370	17	4084
10880	1	3731
8220	28	8265
16144	0	9119
9005	4	1727
4478	2	83
6425	22	617
16256	2	1419
10622	2	935
4537	8	7814
16876	2	55
4738	2	25
6110	0	14527
460	18	31
11496	3	110
8842	13	898
10196	10	365
5606	13	3458
14809	2	139
11666	4	775
10573	10	12271
16928	2	313
10995	2	1287
16033	16	9924
7044	16	311
4457	11	39
7042	4	3327
2010	5	2443
5568	2	313
12638	2	8738
2463	2	286
2112	2	518
673	4	4810
3046	14	288
5900	2	4935
16413	2	139
15657	10	3325
2075	2	278
6717	22	13424
10971	2	5
14515	25	3088
13113	2	141
10328	15	3216
13043	13	339
5291	0	9125
3118	2	5
6043	2	275
234	3	23
15356	2	141
15860	2	422
12411	11	470
14938	2	2461
5319	17	789
16251	6	7645
14357	15	760
1675	11	47
4111	2	337
10544	2	273
13004	28	14531
5811	2	5
12982	3	31
14060	0	5102
1487	2	25
4589	11	168
9279	2	4600
16251	0	14485
16859	2	196
10593	2	1421
12843	2	131
10730	2	337
10940	3	31
2996	10	3927
7235	14	2824
6311	18	296
5150	4	13715
14921	13	556
16243	2	518
3557	14	982
12170	17	1810
11951	11	39
15644	0	3181
5326	2	9152
6463	2	1268
13825	2	17
14424	13	2967
12199	11	39
3308	2	619
561	2	14114
12883	5	13
16322	11	39
1587	2	1704
8012	2	291
11435	2	83
5377	11	168
14050	0	7400
5314	3	229
16159	2	278
9235	2	1421
2765	2	4148
13542	2	518
6671	6	44
5347	2	120
13069	11	47
3478	2	55
3940	10	1234
2166	2	273
3808	1	2617
14155	20	15129
8538	1	1305
13591	3	31
6910	2	278
14029	3	299
1219	14	6679
14566	0	11648
12690	3	31
7476	2	313
7185	10	3595
3489	33	4295
5832	3	31
13029	3	207
341	4	6772
16066	2	441
14301	0	7524
2745	33	5245
7235	2	1413
12652	11	47
1946	3	31
15335	2	275
4265	25	3985
5758	4	2399
967	4	2505
10298	2	5
7086	2	1287
15106	0	12001
16009	2	337
7310	14	288
66	35	39
2849	20	1243
1411	11	168
1440	3	87
4152	2	59
16949	15	3704
6822	31	411
13045	2	5
10808	2	139
13959	2	313
14482	2	2820
10324	15	2306
4634	29	1347
2988	2	2597
12888	20	321
3544	1	3172
8174	29	13427
4848	1	15820
943	2	139
13386	6	2677
10162	25	317
12914	3	370
1133	2	485
16953	22	3318
6333	2	83
12392	2	708
13712	11	39
13175	13	5049
11848	2	7
6426	4	2565
7943	24	233
8340	13	7594
8179	2	3253
1714	1	12749
15219	13	44
16080	2	5
5660	6	111
13900	2	4096
4919	11	2397
2905	4	758
14650	2	273
13352	37	2455
6417	4	8109
3242	2	5
7208	11	39
7194	33	13902
4652	10	135
10635	2	5
13304	2	313
689	2	309
7303	3	931
10866	15	4559
8012	10	365
11747	2	21
16734	11	168
13212	2	1014
3136	17	807
14753	2	286
4845	2	139
16842	2	313
5564	1	10413
12415	11	39
7403	2	286
9740	11	39
2693	0	15166
12621	1	6084
9969	2	5
10759	3	665
11554	11	344
8421	13	172
8466	1	9683
9862	2	25
16973	2	485
11144	4	8273
13187	22	4230
8838	11	39
6856	18	871
10240	4	2026
4407	1	352
4046	3	1892
11521	2	313
13974	3	1799
15934	2	313
345	5	281
6037	4	384
11127	2	25
13101	4	12449
13137	27	3828
12137	18	87
10915	14	49
10917	2	5
14683	0	11282
3823	2	139
8447	2	83
10032	2	278
9840	1	932
13664	14	800
5306	38	8333
1654	1	3793
7132	20	3445
7613	7	4901
15401	10	13156
16381	2	139
15243	22	1789
1082	2	701
6497	11	168
16956	22	617
13357	2	158
14275	20	152
9015	4	16671
9836	2	309
14634	1	1581
3032	10	1058
3678	16	8579
3800	9	3174
6836	14	288
14065	26	12024
10235	20	4725
497	0	6935
5989	29	11012
9373	32	2730
5050	1	4760
4891	17	6970
16856	13	2538
16962	2	1423
3515	8	820
3876	1	2953
6947	3	1695
14584	0	6665
10130	2	725
7742	1	768
66	1	613
8727	2	313
10355	2	7
3203	2	1042
3939	2	278
15693	2	141
3279	2	485
5691	2	102
15971	10	694
3633	8	705
10185	3	31
7529	24	12876
10314	4	4546
13106	3	370
12637	2	701
15948	4	384
16597	1	3419
1670	33	10481
13154	10	6542
1698	14	6679
8496	14	552
11903	0	16034
15595	5	4009
16062	3	229
1389	1	6996
15609	2	286
16530	2	5
12588	2	1413
15524	2	291
1348	2	7975
16056	2	1129
12134	13	556
11615	17	3673
2716	22	834
12857	2	1704
3822	3	2218
6995	2	746
5652	38	2793
3811	22	233
6236	3	31
11104	0	6022
2539	0	4183
11549	2	746
11248	8	678
2484	25	893
11327	4	4756
4404	2	1287
11659	18	23
6491	2	139
16678	2	1421
13784	2	102
15370	2	61
7203	2	485
4478	22	44
3681	14	288
16371	0	2339
12781	27	694
5038	13	354
13303	2	55
15743	6	653
7519	2	278
16649	11	39
13813	33	14519
8199	13	228
5573	4	763
15695	15	9233
10780	10	164
8412	2	278
5903	27	479
5921	15	14538
9953	2	337
15275	2	1735
4781	18	1330
958	7	2209
10758	2	5
16039	5	8349
8440	1	932
5912	3	370
4927	2	1199
11826	4	1804
14699	2	1248
10687	13	3137
10118	8	820
3566	2	422
16006	10	10244
9715	3	31
11122	15	14855
3659	22	233
8819	0	11826
16392	2	5
12359	0	8322
7048	33	9432
2835	1	3
10167	3	87
12676	2	1215
10859	24	7422
9854	4	8539
15444	8	29
12161	3	87
14943	20	9108
15100	0	15248
1116	27	1660
8749	2	1199
16442	0	8012
7983	11	168
16435	2	313
12958	13	653
2215	15	8486
8835	13	401
12057	1	4352
4240	3	31
3989	2	5
7126	8	1768
3806	4	4114
15415	2	1061
2454	11	35
1802	2	313
10584	8	820
8514	2	4583
9445	1	115
12669	2	5
8300	10	1123
12334	18	31
4878	2	286
7657	1	2813
87	7	1389
5003	2	196
9276	1	93
12559	2	701
335	2	139
517	24	1557
11398	3	87
4398	10	3112
4255	14	288
1316	7	296
15997	11	35
1734	2	1419
11075	2	337
13619	14	288
16277	2	4678
3964	2	286
1948	11	2579
11682	2	25
4589	20	321
13458	14	288
1507	0	6633
4926	4	170
2927	2	337
7781	0	3035
15443	0	1874
4776	2	55
530	2	83
11485	0	5176
9547	3	31
8124	2	131
8103	1	93
8861	1	1072
8416	8	1953
294	2	141
1978	2	59
13818	11	168
3020	1	740
3105	4	384
14668	2	1423
3630	2	278
3565	1	443
8164	11	2025
6568	2	337
13171	11	42
536	7	1743
8794	3	1581
1502	14	2824
804	7	2966
31	7	4290
561	15	2306
515	7	1799
6341	2	534
1940	2	701
17005	2	278
13167	3	117
4691	23	4472
16099	2	4600
1357	2	1421
16965	9	4970
10818	2	313
2729	8	326
8504	11	47
10364	2	141
4462	2	1268
16676	2	485
12243	2	275
11958	2	139
7615	2	286
14457	10	10648
3066	2	102
11583	4	2791
13239	6	44
14408	14	237
79	1	15496
7612	0	5335
87	7	6219
469	3	665
16475	16	9924
6115	2	139
10301	2	139
9852	10	2008
296	7	7613
7248	0	5176
6782	13	9529
991	7	127
794	2	1421
1296	1	5304
15283	2	313
2510	35	39
15282	2	1287
11750	18	31
3735	7	1981
5120	2	275
16956	11	168
16819	17	6510
13303	22	477
801	10	15086
5331	3	31
3926	0	9492
5499	2	5
16475	3	31
9682	10	564
15034	3	3735
643	7	87
685	1	860
3237	2	14848
12422	10	3824
1019	22	5178
6059	0	7239
8946	2	2132
16476	0	8719
11209	1	2089
12318	0	10823
16399	1	7530
14935	11	39
12526	1	2813
6126	4	133
2338	0	423
1699	11	39
4665	1	93
17046	11	168
623	7	1837
17031	3	31
1619	15	3216
9792	2	83
12564	2	1103
4359	7	1029
1200	2	278
5653	14	6679
6143	10	3950
14859	2	518
12148	2	485
1777	1	93
823	7	729
8302	10	1399
11834	1	3812
7918	18	31
3085	2	1014
227	19	147
5762	3	623
9839	25	317
4298	1	2813
8296	4	3218
14411	13	10389
16033	2	408
2587	14	552
15412	3	87
5822	3	31
10135	2	139
3754	7	31
10045	2	139
15377	2	309
2197	6	923
6647	13	2292
7724	29	1361
6229	21	891
5394	25	205
11558	2	83
9787	3	31
13150	10	89
4017	2	278
6977	14	49
7114	1	12317
9209	14	288
16620	3	31
13930	17	5323
16514	10	15771
11641	11	39
10632	10	3707
3470	2	5
13811	14	288
13525	2	313
16213	2	286
9363	2	5
8103	10	1123
15622	8	1953
15343	13	653
16875	4	8823
1436	11	2025
1741	2	5
14298	0	7431
15318	13	12833
15438	2	9152
3207	1	4760
16718	3	31
13474	8	1608
13622	27	392
6082	14	288
13016	2	196
5325	20	684
12722	10	2594
14510	10	498
6660	5	281
15398	3	229
10710	2	337
14496	2	139
8199	2	1612
9223	0	6935
6021	2	485
9071	2	25
9023	3	229
6053	2	534
13227	2	2256
14434	22	851
7819	10	554
14723	2	2134
7715	2	313
1460	7	1389
7519	2	25
14964	4	1797
1297	2	1014
14606	2	755
15138	15	1346
4509	3	31
14102	2	139
4579	15	2837
15810	2	485
11731	14	49
9263	22	9190
1363	22	354
14918	2	13895
13326	22	354
9300	3	31
13657	3	1565
6662	1	972
16012	0	9087
7778	17	4629
3454	2	337
11860	2	12412
8816	0	3738
9472	3	370
7707	13	354
13645	14	288
16620	5	13
1201	1	690
5500	10	13319
7893	0	15470
3934	11	3498
9474	2	278
5016	13	8731
1030	7	266
13821	2	139
14599	8	178
16494	2	25
16343	4	170
8186	24	2346
7203	2	337
7351	3	31
5678	27	1382
16303	4	170
14890	10	8812
7065	2	6559
7510	22	354
4939	1	3809
11828	11	39
8474	4	2837
11359	2	755
8015	2	1735
1163	15	1617
5298	2	701
804	1	2228
6251	1	3291
12228	21	229
11333	2	1395
11994	2	2923
6602	13	7525
3037	2	220
8163	11	344
4491	15	1302
2186	25	594
1217	3	665
9472	2	5
9094	10	554
4569	14	288
2792	2	337
10222	2	3550
2059	14	49
16821	2	25
4711	2	9035
11893	3	229
13544	2	313
4403	10	524
6024	25	3985
11035	2	7
16631	2	286
8071	11	39
2560	1	9089
9093	21	172
15848	20	2201
16289	2	83
14038	11	1105
10494	15	4559
11331	11	8044
14989	11	39
6097	8	1953
16751	13	2385
10517	2	1947
5448	4	384
4488	20	321
15140	4	2664
16434	32	3472
13337	0	11940
12306	3	665
6923	2	7
16722	8	3064
14213	2	313
11992	10	1399
14997	1	187
15257	4	4841
12479	2	485
16302	0	8251
11754	2	485
16839	2	1965
16033	2	3416
8865	6	172
15570	2	337
3941	28	3732
276	3	31
12652	2	273
1141	22	44
13917	18	31
6489	15	16671
10357	17	12534
4857	24	10098
13909	3	31
11220	2	2132
2529	0	6073
12088	2	83
9969	4	4072
887	2	5
12443	4	13651
6721	2	6566
5748	2	490
4265	3	2687
6936	0	16988
2369	2	55
4642	11	39
3368	0	13772
8859	4	12119
3182	10	365
6584	10	135
15232	2	447
15476	2	1265
16752	4	4568
11803	2	1265
10130	2	2122
16247	2	291
10948	2	337
13069	2	313
3525	3	87
251	4	13060
6606	2	139
11127	22	368
16753	14	49
15044	11	2579
4174	2	348
3153	0	11861
1492	10	498
10447	3	31
1824	15	10891
15085	2	102
461	2	485
7826	15	2407
14478	2	313
15167	2	12036
2788	4	467
2812	15	10953
8211	15	170
12158	1	3419
6393	2	59
1686	2	518
14143	4	133
13278	17	6510
3753	29	3752
9048	29	2253
2835	7	31
10638	4	4568
9448	2	518
8313	3	87
7139	17	5323
2966	7	87
6486	18	229
16622	2	1735
2922	3	299
325	20	13706
13674	22	233
11729	0	16333
12704	2	701
3866	2	906
7824	2	599
9651	11	39
956	23	7331
14732	22	1638
6085	20	3493
4684	2	141
16830	2	906
6478	2	141
13197	4	170
16871	10	524
7021	2	1985
10169	2	286
9887	2	490
8576	10	193
1893	2	1421
3835	2	141
7675	2	59
14649	0	8608
6663	0	7711
1383	2	83
4690	11	39
16047	2	313
10859	22	653
1457	14	3115
10268	22	3144
1151	13	6118
10537	1	3291
3892	8	1953
2784	2	141
150	2	4600
808	2	619
13119	2	1965
4610	14	3841
10335	22	475
16445	27	927
2836	4	5072
4883	2	273
16141	1	187
5355	1	2626
13256	22	867
6283	2	1442
754	11	39
14799	3	1743
8034	3	324
31	7	1892
14448	2	1287
12820	11	344
9577	2	141
1760	43	7611
6407	3	23
16483	2	313
4290	7	6219
11785	2	7975
14560	13	419
13240	2	4159
7834	2	83
7676	1	860
2329	2	286
5478	2	141
12767	2	2256
13403	0	16151
4833	13	617
13815	10	5514
8609	8	908
11368	27	904
15133	17	5323
13793	2	55
5064	11	344
15291	2	278
9368	2	278
15881	10	1032
7624	15	993
7892	2	59
6709	0	5499
14863	1	187
2670	11	344
12179	1	2813
12076	2	7
4989	13	368
15639	2	1248
2974	2	313
5102	1	93
9537	2	485
6219	7	991
1403	14	49
3655	10	13156
3367	7	515
5990	3	302
10082	1	690
2285	10	479
13009	3	31
16543	5	5692
6733	1	690
13363	2	1813
5380	2	25
10195	2	337
8418	11	39
9199	4	2214
4433	25	4893
501	2	278
13482	10	89
15448	2	15535
6722	4	5918
179	10	210
16872	24	4067
1513	24	10098
9840	1	768
10398	4	14354
1530	2	102
8152	0	2279
9147	13	4126
16173	11	39
7703	3	31
14579	3	23
15039	2	422
6393	10	1148
10000	22	233
16401	2	408
16445	2	273
2981	3	31
15559	11	2025
16806	4	1520
343	1	93
2480	2	4159
1954	7	1460
3663	27	694
1050	2	286
9925	14	288
5444	31	6639
10486	13	401
5561	11	42
16551	1	6468
14154	8	1953
9099	2	5
15935	25	2780
1383	22	44
9951	11	344
15533	2	17
9492	2	102
16944	4	2456
1988	10	16361
448	10	89
6159	1	115
3473	35	47
16416	2	139
16742	0	5964
4648	2	1421
14935	27	927
11528	27	10962
16937	13	5623
13652	3	87
10112	0	9648
9123	14	49
105	4	384
12920	33	6832
10663	2	286
7921	15	2085
12775	11	168
14577	8	820
9015	2	493
7572	13	44
12189	22	354
4291	3	87
10478	4	1727
623	7	1742
16472	10	879
12011	11	47
16835	2	275
4048	2	1287
3012	11	344
12235	32	678
3641	18	31
4129	2	139
4248	11	168
6412	4	3975
3632	2	14138
8420	1	7553
11626	0	16775
11136	0	1853
5617	0	7300
7283	17	13395
10336	2	5
8308	0	14212
14972	10	554
747	7	297
3079	5	281
5909	2	485
7784	3	1175
7198	2	15461
3860	8	1953
1746	2	746
3802	3	23
9952	2	83
3764	1	7969
11941	32	6254
2175	2	21
15495	3	31
16635	4	170
6494	2	485
13667	11	39
15506	27	2755
13530	1	6084
1214	22	10876
11054	2	2514
12861	2	83
4783	10	226
10408	2	13883
11975	1	1280
12164	2	313
13372	2	4600
10835	1	11346
1895	7	979
12511	2	5
14942	2	1985
11821	3	117
2790	22	475
11585	20	1034
7434	1	93
16913	3	87
11123	2	55
14659	22	10274
8123	2	701
16129	2	286
3887	2	1287
1392	2	1442
5519	9	1330
2362	22	1086
13675	2	102
6991	4	2358
3762	2	1103
10294	20	321
7740	1	2124
4179	2	224
236	2	11289
10649	2	379
16199	0	6060
6198	2	5
7313	2	5
6249	2	21
4246	2	83
8748	2	906
6011	0	11952
15025	18	31
7238	8	2518
13369	17	789
11347	3	229
1117	10	1058
6504	13	401
2510	7	110
9069	2	12519
15050	2	485
87	7	1640
6684	25	205
4675	10	399
1728	2	25
10753	22	4880
4227	14	49
2349	2	422
9753	11	39
316	22	5178
12689	11	168
17017	11	2579
15365	2	5
16089	2	83
16762	2	286
8871	2	102
1462	3	3174
14601	14	552
1743	7	15
6576	2	14848
219	30	10415
1981	7	515
4979	2	5
13131	4	1797
10477	3	6047
297	7	623
13414	3	623
4833	24	10981
10957	3	31
11844	13	7125
15791	2	337
14334	22	3875
6132	2	286
3058	3	207
6678	15	7688
1837	7	15
7353	2	278
2128	0	6686
487	29	14831
15192	3	229
15041	2	313
13901	23	13723
9276	1	860
15676	3	31
8720	2	422
12134	10	524
11337	22	4880
14761	2	811
4501	10	1310
3818	9	4754
3504	11	39
4189	3	1001
5480	2	485
7226	1	2089
1572	11	39
16485	13	2550
8230	15	758
16958	2	337
6705	27	927
1330	1	613
5247	2	1692
11379	2	139
10304	2	83
16412	2	4600
6345	2	447
6557	3	31
6971	2	278
2180	22	3885
3631	40	44
3776	10	6281
2575	1	5897
2	39	12822
11609	2	286
9052	2	83
2074	24	1119
5942	2	309
16418	18	31
1539	2	102
6637	21	1239
10070	4	1378
128	0	7883
13531	10	498
7313	11	168
719	1	3
5033	29	9465
4697	10	399
12760	2	746
12	2	490
17020	2	14138
1433	3	370
16921	3	31
7229	18	31
15128	2	313
8623	13	1789
8137	2	108
229	1	3387
1742	7	8190
16203	24	2422
8321	27	4256
13508	2	25
2432	7	4939
6631	22	477
11050	2	337
517	33	16767
3530	10	1123
1168	21	401
5824	3	324
1097	0	1074
13145	25	14344
6487	2	5
4338	1	2124
13127	13	145
5064	17	3400
9766	22	653
767	1	2228
16943	22	580
2539	28	253
11123	8	705
1166	7	1896
10344	2	1287
14418	22	617
3038	14	552
7917	2	7763
7806	0	14376
12859	2	141
7847	24	1119
12284	3	79
8	2	278
3230	11	168
12347	2	278
5852	2	1103
16834	2	5
11992	2	485
14530	17	4629
15017	11	344
13333	2	102
4738	27	2755
10072	25	12585
7649	0	5464
13344	2	599
7141	13	15440
7274	18	665
12249	3	871
6511	22	3885
7528	14	2824
16164	22	354
16810	8	3064
4631	2	1268
8192	0	482
15558	22	1239
10872	2	273
7058	2	2195
11841	4	12068
715	19	147
3027	2	102
9169	1	93
3072	2	708
4016	2	25
12894	0	4625
14535	2	102
6667	3	31
7064	2	5
7158	2	2256
13535	2	1248
12105	1	860
792	9	31
10458	3	229
8534	2	83
3810	2	485
6315	2	286
14596	42	11219
7898	0	9510
13951	13	653
5942	2	108
9206	2	518
5245	2	275
10838	11	344
5762	15	632
7983	4	14235
8837	4	2085
4296	2	55
2232	10	9156
12535	2	141
2515	2	224
12956	3	31
9348	13	778
2191	22	475
15192	13	10525
13146	13	71
3464	2	337
11777	0	16288
607	15	1026
16136	28	8655
7935	13	9946
5187	0	9252
2302	14	552
6422	17	214
296	7	4592
5005	3	87
5496	10	7509
14709	2	1265
7002	1	2957
254	0	13188
9463	2	286
5992	0	3181
8794	24	4000
2624	4	156
13757	3	31
11832	21	11168
12796	11	5648
16593	3	299
13214	13	172
8634	2	7763
9064	2	55
16289	5	13
6541	2	7
3367	1	1136
10045	2	102
9867	3	2966
14618	2	278
7621	2	5
5504	2	676
2800	2	811
16495	4	8016
7797	2	485
4662	28	8608
8680	10	12529
15032	2	5
6976	0	4558
1325	3	847
7401	2	131
2414	3	31
14273	2	278
15189	2	2276
9294	17	4629
3504	15	929
991	7	1389
16454	17	14049
4203	3	229
11261	13	851
13536	6	172
4895	8	386
2973	41	5682
983	3	23
7109	2	278
6589	2	1199
7658	2	485
6060	33	9387
3958	3	5807
9395	2	278
802	22	4126
6449	2	1516
5757	4	8285
16251	0	2296
16041	2	273
15076	14	288
16036	2	1704
5940	1	768
13509	2	83
14265	0	5891
3256	3	229
6600	7	31
7476	15	775
9538	15	1164
2430	4	6191
494	3	23
535	3	87
1278	4	929
10590	2	55
1181	2	102
8779	15	51
5921	3	23
4511	2	139
14828	2	485
10743	29	11358
2790	2	286
5397	13	4649
563	2	291
9259	15	1797
9564	21	354
13178	3	31
10909	10	2594
13513	2	485
8250	2	701
3708	4	15560
8837	30	16257
1314	22	44
8239	2	619
10376	23	5445
471	2	7
8335	15	3770
121	13	12106
16746	2	273
1798	7	2432
7532	2	273
9948	0	15282
5790	3	991
12693	11	168
13406	2	102
6528	3	87
1054	3	847
8819	0	14911
6123	0	3509
16192	10	6957
5683	2	746
910	7	87
15962	2	1813
12991	14	49
1602	22	13424
5294	4	3218
3854	4	929
12877	1	352
537	2	701
13428	10	6253
4782	2	2256
12097	4	763
12703	2	278
9550	22	2022
15521	2	102
6269	32	1995
13287	3	31
4012	8	11253
6537	9	8325
16600	17	189
821	20	1243
8573	8	386
11458	2	5
9704	2	10505
7138	2	422
15709	33	4464
6195	2	59
9327	2	286
1601	13	3458
6211	15	5293
12070	2	746
5530	1	6955
14282	2	139
6782	15	1076
2329	11	42
4108	0	5042
12723	2	139
5448	23	1849
8894	22	16155
9041	2	102
3805	22	233
2009	23	7582
12751	11	9202
5411	3	259
15856	10	4083
5964	2	337
15449	2	12755
14326	2	139
10166	14	288
4393	1	5492
5018	3	87
14949	2	1442
8514	2	102
13302	25	750
3801	1	2124
3326	22	4112
1301	2	278
15172	2	25
4802	14	288
7166	15	16515
5851	4	1681
6257	5	1360
4325	2	1094
8555	8	8121
8	2	158
10989	2	1042
15748	33	4347
16461	3	31
14687	2	1287
8031	2	1516
12638	11	39
4379	10	3927
8676	2	59
795	1	3
13469	3	87
1956	15	3170
5184	4	1739
10936	2	83
3711	2	485
10335	2	1692
10015	2	313
668	10	7867
13271	3	1954
4854	2	465
4103	17	4084
9456	2	275
7633	3	229
14400	10	91
7784	3	10358
14735	22	778
12834	2	1692
3340	2	313
11508	3	31
5960	3	87
9088	2	224
12242	25	1575
16207	17	265
3823	2	465
6381	6	653
13590	35	39
5523	1	53
7564	10	498
9599	9	868
12862	0	5415
10843	8	29
11115	17	1810
11220	2	676
4268	2	1704
3233	15	1346
11805	2	701
10971	8	908
16428	13	2878
13997	2	337
5631	2	291
8283	17	1341
15559	30	2642
9554	10	399
14847	2	4730
6989	2	485
7929	14	288
9355	6	354
4179	2	3783
7496	4	2401
2254	0	7858
16445	3	665
1916	2	278
14885	2	273
6372	2	701
16134	2	139
10666	2	7
4773	14	288
8906	2	1215
16470	2	7
15029	2	313
12274	2	1421
5522	2	275
16206	4	1482
18	2	25
7957	21	898
13372	2	408
9934	2	485
16039	17	96
14721	2	139
12371	3	31
13530	15	1979
3227	17	3451
12311	2	61
2328	2	139
8187	2	131
2302	2	1129
7581	2	83
10470	10	1058
15871	13	867
31	7	3311
2083	11	168
9955	25	4893
16199	0	6451
2963	0	1372
8680	2	1421
3623	0	7572
6131	2	278
8993	2	21
6662	11	39
3626	4	1797
9907	2	422
9448	2	139
5107	3	31
9073	2	273
13468	3	31
1411	3	87
15068	25	1914
14425	2	1287
10863	8	705
533	2	141
4309	4	2306
8551	14	552
15130	2	13440
1822	20	1243
11292	1	3683
8756	2	8965
15218	2	1692
11501	11	168
3449	1	1136
9030	13	44
4473	20	1034
15429	20	1243
8146	11	168
5934	2	141
13618	10	3927
8425	22	3137
10294	1	1305
11078	3	31
651	18	31
2871	16	6638
7537	5	4207
821	4	143
10708	2	1442
16344	22	44
16982	13	5008
15128	11	39
13975	14	288
5113	25	3088
16845	11	42
4672	3	23
9844	2	83
4413	3	2218
12353	2	826
8732	2	746
1583	4	1453
5558	11	39
15050	11	744
1852	7	299
3649	13	6879
1060	2	5
15954	0	6748
15133	2	701
8714	2	1421
15727	1	10820
14574	14	552
11431	2	1287
6199	13	354
16867	10	591
15191	2	1612
10432	3	1001
15480	25	2046
11068	4	632
14268	2	25
15878	25	7878
3675	2	309
8955	2	826
12429	17	3673
1745	10	3824
328	3	370
6913	2	139
8232	2	534
10121	2	224
11972	1	3768
1451	2	55
9702	24	3875
15792	2	2276
16582	2	1421
9158	2	701
2604	0	7431
11549	2	2256
10763	22	617
1918	9	299
3430	2	102
15146	10	4322
8134	16	2672
12308	3	31
14015	2	59
13879	22	477
16368	2	139
3801	2	3947
7579	11	42
9412	1	690
206	7	1330
2296	13	5127
8892	1	3224
11611	2	83
7323	6	15
1954	7	623
6804	22	10223
10829	14	288
3401	3	31
13184	2	5
15026	36	14629
5642	22	8068
9181	22	653
1658	2	534
5140	10	927
938	2	10543
11465	2	5
1563	17	789
6104	13	898
13983	3	31
8144	18	31
8003	13	419
455	2	158
7092	14	1430
14244	13	44
15265	2	139
788	14	2824
4138	1	115
3729	22	44
16302	0	779
16177	11	168
7165	2	337
1878	10	2304
7525	37	87
12189	13	354
6072	6	6794
6163	2	59
9642	15	2095
9546	28	14127
4408	2	7
3290	2	5410
130	20	3493
6929	2	755
7362	3	31
14902	2	5
11502	2	11916
870	2	309
933	15	5024
8869	11	166
8401	13	1285
3450	14	288
31	35	1105
11304	2	4935
3663	2	348
11194	17	6970
12781	2	224
14119	9	1237
12416	2	13017
12824	2	275
352	37	233
6372	3	945
3589	15	3590
15567	8	29
5155	3	1673
455	11	39
4003	10	857
11310	3	87
3336	2	141
3525	4	51
6298	2	5
14909	22	13196
2591	2	313
13496	10	33
569	11	39
10075	10	365
5102	22	44
11066	2	5
7793	1	7553
10087	11	39
11900	2	337
10032	26	14905
10829	2	59
10888	0	9120
16190	2	275
9706	4	133
4957	22	617
2113	2	5
7973	2	59
2806	2	755
12660	8	7816
7610	24	14728
9934	14	3841
7042	2	5
3610	8	386
16872	2	725
2152	1	4352
10176	3	229
9769	25	1182
15577	2	83
15785	13	14701
15238	14	288
11268	1	2409
15200	4	3975
10188	2	83
1814	35	12124
9649	2	313
12379	2	4645
2220	10	399
8383	13	475
3376	21	5749
14636	0	4548
12239	17	9422
16571	3	665
9542	2	422
12656	17	789
50	4	1180
4845	4	1378
10929	2	4096
15324	2	59
8380	2	13440
8560	2	2256
9465	29	10902
15977	3	847
6893	2	4269
14425	2	139
4592	1	6996
13635	5	13
10322	3	23
13993	2	278
2247	22	475
14751	29	2949
14446	3	2787
11396	4	4756
10246	2	273
2856	2	278
12208	0	7766
14066	2	278
7374	1	690
12968	22	2022
16153	11	168
10762	41	3818
15851	4	133
15986	20	431
7376	13	8731
12428	2	273
16619	10	1058
6668	4	14235
1325	8	908
6920	27	3365
16936	2	422
7041	2	55
6285	2	83
5683	1	4531
9939	4	2080
13122	21	172
13443	27	15414
4107	2	278
6011	6	898
1319	3	87
3788	14	2824
8454	11	39
11051	22	6488
10275	2	746
2078	11	168
14941	4	1617
9231	0	14655
2194	11	470
6126	2	139
13989	3	31
3367	1	3793
12528	27	694
4122	2	10269
2652	3	87
1408	3	31
532	11	39
3191	10	1310
15935	14	288
14667	15	2080
217	3	31
1436	11	42
15120	2	5
15907	2	348
5095	10	1058
10832	2	141
266	7	1389
15544	2	83
4529	2	25
7341	6	653
14434	2	3651
293	9	87
5312	2	5
5307	15	877
13900	2	826
2477	2	102
189	38	265
12541	27	1660
15924	2	25
2643	2	1208
3104	1	2946
5260	15	2080
9091	22	1455
8499	11	39
9958	2	21
14229	22	13481
657	29	7280
15622	22	2485
17034	0	2345
16776	2	286
12621	1	93
4320	2	102
14285	2	534
10630	2	139
11593	25	205
5858	2	313
1969	15	4559
14196	8	2610
5863	2	224
14572	2	1014
12148	13	172
2894	13	3743
14283	0	16904
12763	2	485
4814	2	422
8149	3	370
10319	17	4084
8066	24	1119
11821	2	286
1719	2	1287
10988	2	131
5810	10	3950
345	2	1612
8989	10	3112
14028	15	5228
10065	1	1280
16350	2	21
87	7	2260
1299	2	337
8211	11	1105
8163	13	5920
9765	2	309
13811	2	1268
5247	2	278
14679	4	1164
1454	2	1735
6967	8	1953
6128	15	12010
15325	8	1157
16241	25	3985
7006	1	990
5743	2	313
2015	13	2931
8288	2	83
2781	0	1170
9512	9	3174
14387	2	278
16656	3	370
12692	4	1180
8850	2	485
8506	2	1423
1801	2	291
7627	13	16732
