15906	3	23
6024	3	1981
4115	1	93
3961	41	3796
15078	0	2331
10862	2	2256
10827	2	1405
2966	7	2299
15870	14	8262
4061	17	96
14129	22	951
13115	8	678
13214	10	3824
11178	27	1942
8623	2	141
7760	2	4159
12973	2	5888
16522	18	31
795	1	2617
6091	10	33
4592	7	2432
6816	10	1234
13230	2	25
10899	2	59
14062	2	5
211	11	344
9856	2	286
14313	6	4272
10485	2	935
12746	33	3141
1742	1	766
16394	22	2775
15870	4	4823
2258	2	278
12625	2	25
4848	1	644
4799	1	1136
7601	2	286
907	2	141
11309	14	800
16301	2	275
11148	14	288
15937	10	16338
3925	8	908
14032	11	39
2264	2	278
15345	24	782
3930	1	2457
5952	22	354
14932	33	4293
10785	17	214
15840	11	42
1173	21	15274
9846	2	1735
9415	2	55
5478	11	39
5997	2	5
14024	22	2775
9450	2	102
12787	3	87
15709	2	139
6678	15	1848
11968	8	2269
13358	2	1965
9541	31	4964
15970	2	1692
16041	4	663
5734	11	168
8920	0	9461
6356	10	857
14550	2	1129
1460	1	3731
299	7	1135
8192	0	4177
7212	2	224
12306	2	1103
15947	18	31
14381	0	6689
8536	2	337
3377	0	5589
1233	0	6275
8679	2	5
10475	17	4084
12874	2	83
6454	2	348
3213	2	5
15218	1	93
8580	2	701
3192	11	39
16738	10	508
9043	2	278
12120	14	49
14102	2	278
10250	3	665
10536	2	1709
958	5	281
13769	21	2787
12517	14	288
13923	11	166
15592	6	10277
2582	11	39
6911	2	131
15200	2	313
14293	10	524
7768	3	23
9667	11	39
1416	0	8345
15871	2	5888
4799	1	613
4479	2	139
6385	0	4026
7175	2	5
1156	2	337
15540	4	170
4141	25	594
1292	24	15313
8949	40	14565
3281	15	1848
2919	18	229
733	1	2457
3937	3	829
9719	2	102
6511	11	5755
2510	7	87
3702	4	1180
9475	3	31
2075	5	667
1852	7	958
5071	2	313
11992	3	31
11270	15	3734
1461	4	133
3632	4	1649
14527	2	1395
3640	15	384
16271	2	313
8430	2	485
8718	15	7688
10449	1	53
5930	1	1280
12386	0	4183
14029	10	210
2370	23	7331
15554	2	55
14682	10	1508
8087	2	83
11103	11	166
5563	2	278
9114	14	288
13365	1	2953
4270	0	2769
15284	2	139
8905	2	7
815	10	641
2462	27	278
173	2	2256
11563	11	16992
14256	33	3081
194	3	31
15317	0	5400
6226	2	1759
16436	3	23
1459	15	3746
1166	7	719
8652	0	10575
8803	7	31
9140	6	147
13713	14	49
587	2	83
7698	2	291
6219	7	909
16773	22	653
1732	2	6871
16126	17	412
15239	2	2256
17015	6	3137
9306	2	25
9778	27	6554
15552	13	9598
15054	22	951
709	2	7
9856	1	3016
584	3	31
6846	23	2678
7423	21	653
9480	2	278
15236	18	1695
4770	4	8668
10022	3	229
8059	11	39
13121	4	14315
1106	2	1421
6308	13	271
16917	14	288
13462	20	152
15381	18	229
15351	2	278
299	7	914
2752	13	653
10335	2	10760
8087	10	89
14625	3	1001
5346	1	2089
15930	3	31
3650	15	2848
6361	2	746
110	7	2695
15945	2	1229
3848	0	6715
13707	15	3734
7629	3	665
7929	2	83
14436	2	485
2257	25	1575
1614	8	5053
1999	14	49
1962	2	485
9730	2	55
15964	2	83
937	33	5300
17041	22	354
9333	21	31
12058	2	139
2438	2	25
14026	0	2171
4184	2	1442
6133	24	6640
15510	3	87
16037	2	814
15869	2	278
8050	4	2306
2772	2	1229
7808	27	3456
23	7	3104
14053	3	31
16898	2	139
12422	27	1660
3260	15	520
7073	25	3088
5919	10	479
13603	2	278
10288	0	8542
2940	10	2739
12707	28	8080
4871	10	89
6916	3	23
6992	1	3768
5443	14	288
6279	1	11444
12711	11	39
4651	18	31
9832	2	485
1983	10	14481
16321	2	245
11684	2	755
13824	20	5735
6501	14	5251
5681	2	21
739	7	206
12817	2	141
10463	2	8738
16057	14	552
11077	22	6729
10643	2	1208
2966	1	3
4818	24	9116
16059	5	667
9764	15	7729
16619	13	5623
6537	9	3082
8653	2	139
3551	10	1123
16366	2	422
9954	3	1892
11999	2	224
2055	3	31
1228	2	534
4595	2	273
13281	2	273
9094	10	7216
5269	1	972
10784	18	31
4580	13	354
4308	2	224
636	7	5673
11804	14	552
1274	2	485
8599	2	61
10665	2	278
7556	2	485
11347	4	1523
11885	25	1575
5249	2	2597
13001	0	5589
5584	2	11392
8888	2	309
7865	3	665
7629	2	906
3061	13	7316
3754	1	2228
13169	22	145
10035	17	789
13904	2	701
9880	10	554
16047	4	2882
15932	22	4126
14081	14	288
10337	18	31
1252	2	224
10491	2	3288
8513	0	936
10048	0	12653
7158	25	7878
1623	10	433
10942	14	288
6472	2	55
7518	2	278
4992	2	944
2374	2	1042
15725	17	1810
9335	2	534
10654	33	15985
14808	2	102
1732	4	8668
5604	2	309
8661	3	23
4692	3	1565
16529	0	10038
10569	2	485
8856	2	1014
4171	2	5
6712	2	17
6635	10	2739
4527	0	6097
13457	20	1243
1517	25	317
14756	2	356
6890	2	534
14130	10	1446
84	3	110
16889	0	12873
1486	1	4732
11575	2	1103
5305	2	59
8316	3	229
5038	2	212
15902	2	17
5266	13	145
1059	2	313
6593	11	39
5033	11	168
12177	1	3867
1400	1	2933
9189	11	39
13911	17	1810
6636	2	139
16295	11	168
13131	2	7841
4927	10	10941
5091	2	1199
11613	14	288
8440	1	613
10841	22	8731
11701	2	278
3673	39	265
2155	15	4559
16797	13	104
2698	19	5862
5940	1	80
9019	3	229
1786	15	3019
2176	3	229
1429	2	5577
3698	4	6230
16679	2	25
8162	2	337
10489	2	337
14685	22	172
10524	2	944
1642	1	613
14217	2	286
15411	24	5509
15154	2	275
16188	2	3253
16793	2	224
2210	4	14790
15845	5	573
10391	2	826
1910	14	552
12495	2	485
12450	3	1001
4135	31	12771
13341	15	8273
16322	2	139
991	7	1029
12736	10	498
14142	20	15767
8561	13	1975
2169	2	102
6251	27	927
10613	2	2435
15545	12	3137
11233	4	758
10805	2	1287
10050	3	847
11978	4	2664
5537	2	485
1179	2	17
3160	2	1442
4685	7	747
3675	10	1123
5278	2	309
3133	2	619
10706	2	286
4106	11	39
10712	2	55
6562	2	5
12288	2	55
13662	2	313
4348	13	2001
6755	10	5766
16058	2	9705
296	7	5830
1519	11	39
8253	0	9622
6667	2	422
6782	3	87
10212	4	3019
1611	2	278
8320	2	701
16723	24	1119
4873	2	25
16632	3	299
1068	24	198
7991	14	49
2758	1	6468
12001	2	1947
8448	17	43
9186	0	3766
2174	0	5217
9960	2	337
4068	1	1603
4110	2	25
5667	2	599
6575	4	4568
16339	3	10624
6155	1	1259
3487	2	278
5075	27	1840
16757	2	139
15541	2	273
114	1	3768
14914	2	55
15087	23	3759
3963	16	10602
6149	23	9168
14074	2	59
11153	2	141
12973	2	278
11886	2	1215
9976	2	131
4088	2	59
13338	2	286
7208	2	275
3738	13	653
10227	4	8381
10756	3	31
16483	3	229
4493	2	422
12448	2	2158
14750	2	100
3323	30	13505
9577	2	1813
11722	2	286
11375	0	7627
4089	2	83
15846	13	6456
15277	10	1399
13516	2	139
17026	22	3800
12397	0	9087
5923	10	154
5285	27	9161
2009	23	6286
1356	21	3593
4793	10	14086
1018	1	2756
11746	4	528
6887	1	2953
3316	2	4424
14864	4	3218
15415	11	42
7586	2	1129
4953	4	4128
1976	3	1892
12214	3	23
16790	41	5682
6601	2	2256
4398	14	1430
11032	28	5675
3667	3	3174
2870	8	908
15068	3	871
12286	2	21
7078	17	214
12296	2	139
14251	2	4096
16591	2	1692
13496	10	3927
14970	11	39
13679	8	705
3607	3	1903
5057	2	1813
12097	2	278
2309	11	39
7356	1	115
300	11	744
7052	24	834
8565	13	653
15323	2	278
10581	3	5686
13353	11	344
11374	13	653
8822	2	5
15067	2	131
11873	2	278
16193	0	11555
1973	37	229
8508	10	89
8650	27	1382
6213	7	6442
6881	21	5049
15334	10	399
7580	3	31
15195	2	278
9753	2	278
5336	2	25
7943	2	25
6370	22	233
144	17	14338
7594	9	3082
5620	2	826
1335	2	2923
60	3	31
6079	15	8486
14925	2	1265
4305	2	313
1948	15	13842
773	11	39
841	2	313
7801	2	3185
1342	11	4165
17013	6	959
2698	7	1799
4642	20	431
6408	2	7712
9966	2	278
10553	2	275
12760	2	313
14598	11	39
7721	0	9320
3077	2	615
2176	26	1080
15661	2	278
15982	3	370
7405	11	42
12351	15	1302
10489	2	5
375	2	493
15597	15	384
13712	24	16643
4761	22	475
1411	2	1103
16043	2	906
7646	27	811
12932	0	3511
2959	3	87
5811	10	7293
10704	3	31
10730	11	39
13386	10	1291
15214	2	337
8138	3	31
3459	3	87
10153	3	31
8267	8	908
729	7	23
10235	20	431
914	1	2946
11334	2	1421
15645	14	836
11790	2	196
11978	3	23
1773	2	875
3974	1	4247
4950	2	701
2938	2	15264
13719	2	139
10753	1	10120
6562	2	1395
6114	8	10047
7785	2	21
11986	10	8615
6618	3	370
8554	3	2566
16177	22	6155
11375	0	11582
10677	2	1421
1116	10	1366
3214	1	80
14969	33	15674
9465	29	5033
10425	3	23
14342	11	39
11516	2	490
1441	3	7533
6892	2	275
12161	2	826
5853	10	164
11432	3	229
13317	11	42
9399	2	746
5426	2	12412
366	3	31
14592	22	172
10465	8	908
3169	4	3909
11692	4	611
9484	9	7130
2262	0	5787
6683	1	2813
11722	2	55
5004	2	811
1179	4	1848
14947	25	1575
13077	30	14700
5180	15	384
16014	10	399
6710	3	87
16713	2	5
10150	10	5514
6180	2	755
16047	2	2361
8951	2	25
6824	2	196
472	18	87
14218	11	344
13590	1	9089
14476	2	1421
16960	2	5
15593	2	5
11079	2	5
2567	7	1837
6896	2	5
11686	2	10543
10165	0	1502
5080	2	59
4290	1	12749
9717	20	431
3735	1	740
6439	11	47
2418	1	443
3985	35	882
2656	5	12581
4092	10	4083
7575	2	5
2273	3	229
4774	13	4272
15252	25	8208
12929	14	6679
8546	9	229
9306	2	108
8163	15	520
227	7	1029
7513	22	44
15114	9	31
13780	2	278
8037	10	1399
9100	5	4440
6700	33	6699
16729	2	1442
1822	2	59
11425	1	93
16741	26	5835
15925	2	139
12616	10	10732
5763	2	83
1359	23	10557
13538	10	226
10709	1	93
5940	7	296
13321	3	515
7801	10	1123
13952	13	233
5742	29	4501
7917	2	313
11572	5	15656
753	24	1119
11041	1	2813
1753	2	787
16813	11	42
9022	17	1810
12254	20	321
11343	2	534
4857	3	370
10229	2	55
5233	4	1918
9380	15	8539
3429	2	102
16259	2	5
4528	6	653
10392	2	2132
10025	3	1673
7318	2	7841
5232	1	187
3800	9	3826
4141	11	47
1633	2	286
9262	23	4603
15420	2	6152
5156	2	11604
5972	10	2319
16935	3	3082
10615	4	10020
11014	6	5178
12925	2	309
7113	2	286
13484	2	108
12567	15	3746
7731	2	337
14971	3	31
5278	1	647
12172	3	729
8504	11	882
14576	2	1421
11915	2	139
7343	32	6254
1315	3	23
9201	2	278
9689	2	21
16433	2	14138
5941	2	337
13945	2	1103
13792	14	1100
16201	2	485
10531	4	133
7053	30	3922
10629	2	224
1682	27	3828
11047	10	879
16687	2	83
2555	3	1001
16074	11	882
15910	2	5
8687	0	4
7092	2	534
3921	2	490
8240	4	4756
10245	3	623
7611	23	7410
4240	10	365
10462	24	6342
7747	3	665
12800	22	2022
5901	5	7298
15209	2	337
1151	4	760
16953	4	10254
13238	2	275
3883	3	370
3499	2	485
7092	23	5669
12135	1	860
1187	4	13687
5322	10	1032
1249	23	5764
469	1	1610
11602	2	485
296	7	771
11437	0	1445
9448	2	5
12039	9	87
5454	10	13319
5073	18	229
11796	10	1399
14594	2	337
1855	3	31
16717	2	1419
6855	10	1399
13327	13	10538
14465	4	2306
14052	2	348
16838	2	139
9810	22	363
3847	4	1180
3889	27	273
3392	10	14014
9470	2	7841
2555	2	1413
3331	3	729
10432	4	16307
7720	2	485
12122	32	6254
3965	2	7
5507	4	1378
6131	2	1129
7680	2	422
6665	2	275
126	1	613
4868	3	370
3031	8	8697
6690	13	951
7096	2	701
813	2	25
10774	8	386
8904	3	945
