32477	23	79673
22443	1	79508
46597	2	27067
87812	104	5939
76681	19	64820
48146	1	49910
41745	20	8487
50106	103	25023
86693	1	74574
26874	1	39211
38841	1	43095
69941	7	6768
18201	1	37628
88160	1	3006
42803	6	43978
43298	1	27067
74114	6	51189
65914	66	36228
64103	20	57328
55107	2	79878
4601	19	45202
30451	19	82743
38583	0	41701
10219	1	16471
47529	80	33575
860	1	29435
21763	1	83567
27430	23	28480
83138	2	62137
38176	1	39791
68194	3	3792
87568	3	19986
80895	1	26691
52955	3	61497
88076	1	77050
20676	3	57089
21467	3	30944
81737	91	54262
24646	1	8334
35212	1	47783
51949	114	16829
64654	6	73816
37295	1	52911
82095	1	89951
33367	19	37456
32511	1	62593
46031	6	91418
33065	1	88830
59275	1	38410
47328	2	5608
49499	3	74296
18751	21	78346
9926	1	51820
62308	19	19429
15165	1	26691
62773	3	10427
11550	0	41701
44883	25	22940
35256	1	52560
11241	1	60854
12765	6	84357
33844	1	75743
62141	1	81
90262	6	11272
52007	1	75089
90708	1	12388
13499	3	75495
28206	6	65307
90560	1	65435
23820	6	47990
28966	6	66323
50298	23	76760
31405	6	47692
39188	44	86396
43967	6	11272
29430	1	12396
40702	1	89782
71067	0	26691
87323	19	61485
40490	3	37241
36051	6	84936
13403	6	25788
15597	68	48818
91731	6	61296
39481	3	29713
65981	50	36210
19807	1	26668
38528	3	77038
81151	1	2454
46397	91	24735
45329	3	23144
25835	54	72451
18154	1	78661
18442	1	52560
29650	6	892
82096	2	25357
66053	1	8689
54292	1	65435
35218	1	32098
28924	23	30383
40616	1	32869
76305	1	28629
48421	1	44849
32945	1	48333
83664	1	75495
3621	88	22077
19786	37	27082
26030	1	56217
2879	1	56573
92050	3	54492
20295	2	49778
29843	19	47127
51367	1	19634
87419	20	11165
14747	1	92215
43344	80	71293
55691	1	54122
2821	13	34864
7886	2	68078
79395	3	39791
7894	1	73565
74495	1	65319
85285	1	92151
25043	2	89461
1147	0	73882
41271	1	92416
81583	20	69270
77139	1	33079
8503	1	5193
65593	1	80846
21539	23	19573
19012	1	51458
50482	46	70197
76215	1	11016
91124	2	61250
8843	23	86466
19199	6	56808
54151	1	86494
62890	68	59109
42468	6	33122
21845	3	78661
26159	17	89461
53885	1	25489
78083	1	12899
51229	3	58452
16342	1	36139
34432	1	35387
82052	13	46860
19174	2	77474
63041	3	74972
24594	1	24853
70919	2	49283
34999	111	62901
65267	22	75743
55843	1	85180
10912	1	40780
2111	6	39821
23998	44	34120
30506	2	29713
59020	21	59320
81036	25	83084
77919	6	90777
41856	3	60572
85966	1	51721
88594	6	44738
20213	25	75495
3195	1	56217
44826	19	9230
21532	1	5394
88400	6	35208
2377	6	72953
54636	6	24081
80603	13	43139
57102	1	78661
64942	17	44778
45011	19	23208
21370	2	54568
69616	1	8383
16457	1	65435
81619	1	88216
17191	80	27624
17997	6	41721
47888	1	8766
3533	1	17104
38730	1	11286
46198	95	37754
22145	25	73301
31710	1	29435
32047	19	2932
36427	37	60875
40436	3	13095
30999	1	26659
81461	1	90615
92051	1	24352
3416	0	85415
66318	20	84323
61262	1	22940
17873	19	87043
64821	194	54049
34814	6	60178
5030	2	53234
91098	1	9965
91772	103	91783
65311	19	91578
47285	1	6239
27679	1	15428
74228	113	21337
83579	1	83084
90963	41	26691
33596	3	83878
46214	1	33267
61038	1	81525
22962	1	2344
62942	1	34425
9883	19	63224
30373	6	84554
62772	0	39211
16056	6	81440
61525	2	43583
86017	3	17629
89866	6	8110
59117	1	7549
65267	1	25489
8312	1	41634
62599	3	34284
19939	1	9965
60585	6	65307
58127	3	62275
65823	1	34284
26460	22	72852
86363	1	15402
79933	7	43149
13710	194	8766
40730	3	87440
91492	3	18218
34051	2	5608
26842	44	6266
21737	3	59950
45732	3	11064
60835	82	39211
39080	6	77561
72844	1	17104
31725	7	28896
87260	1	14837
84157	1	5209
1590	1	64176
61447	3	46398
82942	1	56506
45127	6	40281
15008	1	13080
69145	1	92416
79628	3	12207
61583	1	53311
40574	19	88559
35000	6	58149
87838	20	67121
90011	3	39791
66586	1	10368
89470	3	90004
92406	0	87909
39080	6	67326
16241	1	24352
80033	1	81034
50428	1	46022
22082	181	58635
35788	2	18884
80084	1	11998
24405	3	65319
56013	0	85415
66532	106	26817
46222	6	32642
30786	2	40873
84930	1	25877
54157	23	42960
20051	1	77050
2732	20	27046
29678	6	37339
80351	61	29707
4730	25	71329
33461	1	27067
62584	3	36148
10253	1	62137
70084	1	39791
55057	7	6837
50037	2	8022
47182	19	5133
40139	19	48187
39167	1	34135
65724	38	91810
90254	82	20209
67324	6	30089
46990	3	78628
71528	17	1777
13006	42	11456
40554	6	29265
17193	23	66846
82751	0	34284
18134	1	65319
2664	1	51820
3064	42	40024
73441	7	30625
15319	3	41701
58998	7	459
39077	1	32081
67992	1	2834
83654	1	47346
18190	19	56981
50785	2	78453
83102	23	28480
29802	3	876
74125	22	79299
39327	6	294
59442	1	17104
87623	6	30243
84555	1	82448
11511	6	1645
45869	1	22940
61786	3	78593
64420	3	54492
42263	3	44824
1801	1	41701
30593	1	2344
51881	6	71929
33047	0	12899
16948	1	11286
81572	38	69378
85241	0	15353
322	1	51820
6641	3	75743
9746	19	36777
37471	20	4054
81997	1	85415
35069	21	32211
48349	6	52936
31357	1	58335
1247	1	83716
30025	1	13027
52873	1	26367
32156	3	62137
541	20	46348
12562	20	4392
63880	1	39211
64819	6	22319
30574	20	53707
43682	3	12930
75737	52	67007
27729	1	76771
42480	1	13482
78950	1	83084
77275	1	1675
40398	1	38445
39189	20	64696
48038	3	33267
51440	44	23710
40209	38	42960
57358	1	26691
76487	20	34921
84996	3	46534
21333	1	54049
7526	20	89494
41795	3	79508
79789	2	83920
90212	3	88564
16295	38	77255
1026	7	76509
64490	1	26668
58350	1	21630
22004	23	44155
24605	3	29707
5329	2	45924
39953	1	85415
37190	82	26668
44723	20	88707
81163	1	56979
39794	2	70105
87406	20	47933
11663	1	28424
3590	6	64317
49448	38	20171
70860	50	11910
76222	2	5608
52017	22	67668
805	1	66802
5231	1	54049
696	3	89782
24238	19	77486
87679	19	12594
76134	1	15947
5840	6	60080
76460	1	78661
33637	1	25370
24279	50	34291
78018	1	22248
56713	3	73882
19660	1	47144
73946	21	40349
6088	1	82190
51842	1	6881
64233	6	19371
24015	1	13125
44869	3	4946
61803	1	23023
44479	20	32010
9078	1	75120
34713	6	76532
46483	1	2033
65502	1	58395
81515	22	81207
22671	0	26412
82008	20	90513
91802	23	28480
26266	1	54049
50311	79	35518
55055	13	14757
56427	78	41151
73708	59	84974
25457	0	26691
33583	114	86377
5139	54	10639
88123	2	63868
5099	142	84339
81499	23	19573
47561	3	40392
16096	1	52560
17208	54	35625
14360	1	78406
43063	7	85824
18681	21	87967
42490	3	18218
7500	82	9276
78552	3	1675
44283	1	79821
22737	20	68260
39794	3	65319
71315	1	89122
75688	6	5128
65958	6	90588
14140	1	84393
84809	6	18387
3087	6	40560
44808	6	91783
24308	7	68837
63416	2	69635
6355	2	54049
79275	3	65519
91760	1	29589
2652	20	65086
17321	1	66478
26355	2	69043
72979	3	24352
82891	1	34284
89891	1	58733
38222	20	48726
85901	3	28013
92033	1	22940
7325	6	3410
58535	3	75495
76475	2	39791
31273	1	63027
76973	2	76506
39034	1	26691
35607	3	70621
63754	6	20343
6328	1	92416
89296	3	2344
62252	82	39211
71246	6	56937
63170	25	22940
5200	41	34284
45114	21	33214
3760	3	15353
27914	49	53623
66849	91	13740
72675	1	11286
63101	3	2251
71652	1	24198
90979	1	54629
76350	3	27067
2853	1	16716
50820	1	87909
80346	6	54452
4871	1	69850
80133	19	47738
68254	3	59613
75880	1	71116
26351	3	75743
14109	1	39122
33239	1	75120
24442	49	21204
74570	1	44831
46320	13	73999
253	19	61412
30309	1	34816
20892	1	59986
60637	1	73363
11896	1	14268
43801	1	13125
45025	20	57405
87571	1	23897
71252	72	65319
80343	133	16245
85890	6	40281
34026	17	6876
83147	1	13095
9946	1	88564
28157	1	51820
42161	1	63817
25362	2	27271
32085	6	32495
69041	1	54049
71635	20	25887
4834	1	49118
65700	6	46499
23492	20	3864
32250	1	11286
14804	1	8202
35880	6	19747
8839	1	26668
66740	1	4059
4975	1	50620
64119	88	58555
34861	1	70913
59051	107	78511
48014	20	84108
18687	20	91410
14046	1	61497
77693	1	71469
28061	2	41247
6630	19	14386
2085	1	12245
16644	2	57967
16241	3	24352
68748	1	8523
31405	6	40658
71655	6	33917
65984	1	66825
26794	6	89958
44031	2	48333
28091	19	48107
22795	1	18218
92048	42	7720
87265	20	84505
7970	1	34860
56444	3	75495
61603	25	35641
64892	19	78709
39611	1	44831
87191	3	5193
3289	72	65319
37667	1	8335
20398	2	86382
29911	3	18218
53595	1	73119
165	25	26268
81519	1	91975
23773	1	15922
87919	1	77687
43798	3	62348
33860	1	29435
66865	1	33079
12999	1	27067
36710	1	39947
40150	20	33765
60845	21	9646
68865	1	21956
52055	1	77101
10239	1	78661
73211	6	70821
86393	6	82322
58372	13	32110
64193	23	66179
29172	1	90805
20152	1	33079
17780	6	44738
28133	7	80555
85748	22	84794
52269	25	87781
83466	1	15220
29547	20	42
40271	7	60366
10828	1	21302
37580	1	78159
81566	20	81515
31923	40	45369
1773	6	61206
66558	1	3318
16868	1	10386
39240	0	26691
9710	44	38673
26300	20	33487
25579	1	76771
87639	1	56528
8092	3	59950
61450	46	29326
74462	6	5912
23383	146	56506
59183	6	78929
614	1	4946
39369	1	15353
42791	1	77050
20790	82	3111
5451	3	15353
43592	3	69607
57124	42	53996
53616	1	88490
31113	86	75017
8207	1	92034
57766	6	43717
958	25	8673
82290	13	20169
14572	3	85913
64845	21	45477
78497	1	19025
77070	3	47144
50448	0	77050
29198	6	9964
86270	3	18218
34267	1	40242
76244	1	36122
79450	20	81334
86393	6	77712
56342	2	36792
41532	3	34295
39331	20	66204
62637	3	6534
9901	1	11199
45199	1	2834
59128	6	71763
48643	23	35502
78300	2	75495
76602	1	49910
53752	3	84342
89431	1	60762
14031	3	8335
30731	6	81909
65071	0	70557
29439	1	23314
82952	6	5088
61229	3	61120
11970	20	27395
3162	37	79296
59967	23	91810
64326	3	50029
20604	6	5707
23932	1	88830
47146	3	45946
71674	17	14438
86367	6	72953
82021	1	17799
53228	6	54195
146	6	81939
72496	1	38410
49108	1	26668
21447	2	27067
25446	1	87566
5361	1	3843
33840	19	36566
38454	6	20284
89288	6	5128
23449	0	63903
75927	37	69831
86193	3	68553
43404	125	43923
38024	1	34284
15573	13	13804
3739	1	92416
90887	1	31655
51296	3	11286
69218	6	73816
36649	0	41701
61723	2	92416
14428	3	18884
68496	17	72455
6193	3	41701
31635	1	29707
47458	2	15010
91638	2	45989
81148	19	49142
86542	1	35650
22441	1	59613
44535	22	69059
42040	1	63644
65512	2	18585
91538	22	86776
8868	1	77050
39659	3	78621
80632	3	63903
45548	17	60855
79497	1	11639
85364	1	4
82833	1	78876
74195	1	85913
75473	6	16885
32801	21	6861
27547	1	34284
31489	6	41838
54203	1	77050
20824	17	24149
7352	82	932
32052	19	43795
57298	3	75961
43498	23	28480
43030	2	75120
89552	2	75120
69798	1	26691
87676	1	85913
43337	1	73464
18217	6	742
79319	1	13095
71475	20	86888
47755	3	29707
3712	1	26691
78447	1	74574
90306	1	87440
27311	41	19626
64026	2	18381
2886	42	34220
38937	3	54335
48819	1	33428
541	6	32200
84465	1	24198
48504	6	32495
50045	142	11620
72876	1	32322
82693	23	29550
35126	3	36148
73058	1	49494
48996	20	42360
55578	1	90004
29201	2	65548
73239	1	73565
62077	2	23479
45296	62	11429
33188	1	75812
71004	3	24352
35986	109	75780
70444	6	44738
87985	1	46314
62908	1	79878
44629	20	80714
80506	6	47990
38582	3	72367
59716	94	42373
7024	3	15922
44031	1	44831
47231	1	58978
8914	3	78593
70485	2	78453
250	3	42103
57027	1	65319
61235	23	30383
46727	3	89105
21242	1	16829
22078	1	27115
10540	3	11546
42786	6	56808
21183	3	17104
14377	44	25350
83165	3	72214
216	1	76771
40455	41	88841
70255	1	82993
3303	6	11272
15051	0	65319
88753	1	8877
62662	1	5977
16282	21	22720
86045	1	26040
78904	3	15289
26313	1	64176
68518	3	18812
24674	68	19513
86643	7	41936
10639	2	5139
48385	88	70996
51893	1	54492
31745	1	59613
86434	6	61328
2779	37	64625
78167	3	62275
23701	25	15353
17284	1	85415
82950	1	48831
89229	1	51721
18756	41	91189
1726	3	90004
51970	1	82256
75830	38	70693
19703	1	8496
89987	1	28424
23812	1	72988
24506	1	77686
78732	38	68725
7034	20	15974
42057	6	19782
6781	3	58983
30676	6	55525
68364	37	91241
46747	6	51128
78426	7	45324
66120	6	18387
81334	3	27067
28601	1	34284
35165	46	2067
59836	6	56808
21739	55	20035
15116	1	42127
29005	38	85813
73974	3	56417
88061	6	25272
76796	1	19659
79797	1	34284
78245	6	32495
11749	1	50501
57209	1	11286
21111	1	18879
43292	1	62348
13624	1	3063
1021	6	62658
9160	3	34284
31615	3	27067
60792	1	26668
39924	38	32127
20449	1	28930
72082	1	22940
59451	1	54017
79090	2	56006
69857	158	74221
25488	79	74676
49245	3	64712
9405	20	69091
58657	1	72093
60290	1	21124
7201	1	69545
77361	3	61502
17143	1	64176
46898	1	11837
27847	6	90777
34854	6	84739
80907	1	75495
91775	1	86494
52048	1	77105
52594	6	16885
19849	3	75495
83608	3	37710
75433	3	913
25852	195	50214
55095	1	79821
44009	72	5465
4305	1	40873
5303	3	47754
47130	19	49045
38533	1	29898
21436	6	35208
5327	6	19882
85769	3	35319
68961	1	70557
56734	1	54492
89827	2	53044
5302	1	69325
9938	6	69485
55094	1	72928
42923	1	77050
28149	1	39122
79095	2	53135
36386	6	51189
43788	1	86345
33398	1	79387
24671	1	70557
84574	1	88254
45727	3	18812
7626	1	39791
39014	1	18853
88823	6	56808
65650	2	52560
74876	6	5128
64127	3	65159
88592	3	17393
18390	2	56962
47500	1	68321
13905	17	17132
86431	2	84236
75647	1	59624
33089	55	17347
82917	3	9098
6510	6	35743
31385	6	39785
61461	17	27984
59014	1	85185
53644	1	29589
89812	1	39211
89646	20	43767
16201	3	47754
48417	1	84393
56197	6	76628
18509	1	53234
58652	1	2251
68028	20	55329
82682	1	54049
82173	23	28480
67582	2	76927
47857	3	58143
69414	2	48333
82075	1	64176
18850	1	40233
67033	68	25507
51547	6	9964
60380	1	69092
80125	1	52766
62709	22	26412
82115	72	89095
39475	1	78876
89642	1	26930
53523	6	44873
10422	2	29707
4302	3	16745
56016	42	89920
70242	3	34284
35631	78	44085
88311	1	34284
44075	118	21141
70880	1	40888
55251	1	6459
80307	86	23551
48421	1	44365
67097	1	76771
38812	19	42661
49595	3	39122
46111	3	92097
4742	1	30219
41739	6	25272
80580	1	65435
584	1	81053
61353	38	16107
21047	6	21259
82491	21	20604
34829	45	86756
39596	6	17696
42805	1	25357
28871	1	38548
27218	6	75253
73069	1	92034
36829	3	34284
77502	1	8766
85526	3	47903
32154	6	65708
61609	2	29707
85863	3	89782
80327	6	73772
14016	2	56795
15897	1	47903
83400	1	23033
4771	6	8751
88972	3	54084
8200	22	67013
41271	1	8964
30178	0	11286
40523	1	17408
89476	1	77556
48905	2	77050
57268	3	89450
41570	6	5128
13713	6	70004
20605	20	74610
28761	0	75495
67338	1	79508
62405	1	52911
69088	6	65307
73350	20	70832
49826	3	34026
78334	1	51820
10336	1	30549
21915	1	1995
86221	6	11871
81550	22	26412
83622	1	84153
10587	3	79878
65025	68	22277
23354	1	22940
74645	3	59139
1165	1	25591
66312	1	204
51072	2	52560
33548	1	13312
81308	25	9098
25538	1	26691
2240	6	34161
40616	0	47859
41098	1	88830
21461	1	62716
372	3	5579
14960	2	60913
16124	19	60060
17991	0	41701
54599	1	92416
78750	6	33664
30716	20	40311
57856	109	60396
38566	19	51401
79072	1	71341
3089	6	46362
14462	3	47144
65439	1	89736
29405	1	74574
88210	3	35698
17878	1	86376
29678	6	56808
30285	6	37184
51222	38	19573
66604	3	70071
88811	1	39122
28823	1	83071
65774	13	16203
73103	3	59986
29737	72	65319
22634	6	76715
55164	6	39785
34433	2	43640
25050	6	515
28578	1	68321
41320	3	91200
12751	3	17408
250	1	42103
62618	6	33644
26881	82	41701
79902	44	37592
49861	19	68425
24294	6	63593
51723	17	84187
10665	114	33079
43901	1	25862
44699	54	19290
63330	3	37641
91035	6	65964
9075	1	30981
82683	6	65307
14052	3	11286
55268	3	21124
10177	1	60640
82851	1	21237
54488	1	8335
11841	1	75495
26514	1	26930
48866	3	29707
49704	82	39122
89	1	24260
3556	3	77244
16076	1	56086
56096	2	35832
77206	6	90588
16982	1	79821
15622	6	31244
84736	19	57965
66092	3	29435
89380	7	27177
277	3	57264
65160	1	24260
926	6	85014
17590	1	16133
83304	1	7778
46084	1	42915
70625	37	36795
75377	13	52201
76394	82	77101
62467	1	38271
16639	3	89484
68635	20	37417
2323	2	79821
61963	1	27067
3648	1	22940
49353	19	27427
22454	1	1605
22434	7	86396
22899	20	25063
62929	1	56191
24846	23	41125
66176	1	72367
25110	2	62776
66844	3	24948
46043	2	54255
24141	21	48934
90803	2	85663
29059	3	92416
59278	104	67865
46642	1	37363
20920	3	29014
25912	20	47478
17549	1	29014
44314	23	91810
79533	3	57554
43360	7	55310
41374	1	1854
49975	44	15671
76704	133	51653
34248	46	27976
8096	1	87276
6541	3	62137
81779	1	89191
13370	1	41246
28798	1	39639
19256	3	13080
85023	6	19371
69672	20	54212
70551	116	43356
49160	1	29589
20649	1	59889
38549	6	82040
7442	1	78876
88158	20	85808
64575	25	9965
73495	20	19790
49474	6	48395
54556	3	49133
27205	49	21204
12912	1	44828
6801	1	87383
83042	21	25770
36530	1	23770
74980	38	61207
10799	1	57041
33553	3	83084
21741	1	60395
34274	1	89782
72083	6	65307
64166	2	71111
72991	1	14035
46258	19	19932
23159	6	84936
63709	23	77255
78705	20	20419
81051	112	15353
29743	1	73071
472	2	49910
61871	6	53993
13583	6	5352
62627	2	913
49662	1	25831
57110	1	27115
69445	54	53477
63082	7	75736
44391	2	84393
48520	1	35175
14589	1	339
44970	3	56688
72617	6	1496
80463	3	47754
75653	0	26817
30655	1	973
5404	2	62137
24489	127	76750
24898	2	44831
31433	95	85750
9823	20	47510
25207	1	57287
69892	1	11682
4562	6	67336
32652	1	21124
22463	3	9276
3247	13	2129
50700	72	64857
35483	109	17421
43090	3	65319
71211	88	42279
19528	1	24035
89046	0	8335
72048	3	52560
20411	3	16739
45127	6	14088
57266	42	2072
80048	1	57037
62448	37	82787
12639	1	1438
49718	1	56425
58620	20	43028
70445	6	65307
750	3	40780
60447	3	58589
28610	1	73529
36471	59	29835
47203	3	74050
36869	1	55357
53509	1	29435
78831	1	64176
14420	23	80351
84250	19	56361
50564	1	45402
38034	1	39056
53733	1	49865
66364	82	77101
42448	61	63578
3628	2	434
34538	2	12697
35545	19	10343
70954	1	17475
11477	1	28460
15531	0	65319
66246	6	21045
66753	1	33806
38499	2	1675
51898	1	9741
70801	1	29707
30017	1	9965
27164	1	85913
48786	3	13095
68288	3	12340
89037	6	65307
81046	1	72572
53702	1	15353
37479	1	34284
29808	6	36519
91838	3	26412
21185	20	20180
42108	25	58096
45469	54	8358
68447	1	56506
61879	44	64849
34071	3	74574
37669	23	79673
89470	19	49956
9775	6	56808
45039	20	80625
3799	1	87786
28591	6	22139
60169	1	22940
9834	1	31923
15141	13	23502
39096	1	65023
66004	3	55347
15043	1	56296
35277	19	6622
49485	1	74166
59580	20	8875
73536	103	31654
48169	1	26691
73436	6	61296
33281	23	85813
55501	2	16133
29497	1	54492
47898	6	61296
49815	20	11220
6044	23	17405
21612	1	75300
91551	1	29589
79145	3	62275
10641	1	72572
41265	7	50062
29827	1	56425
42336	1	8766
28236	1	47278
49282	3	65459
82683	6	61296
32470	6	61296
26704	54	27722
63503	19	49267
83069	6	90955
21388	54	26123
62487	6	65307
44833	1	62348
87800	1	21985
82009	6	73883
54675	41	15848
11606	19	47927
60222	1	28081
67140	20	86980
13858	6	5128
36072	1	69043
30591	1	8766
19254	38	30383
71617	0	34284
54494	1	62348
66764	6	22207
84379	1	39211
3782	0	73882
33362	1	34284
4340	2	48299
87694	1	44831
86092	1	2344
8907	1	74269
8721	6	8545
86649	117	81057
89639	94	8673
66974	20	21321
70934	1	26691
32281	1	75120
62033	146	68692
13912	42	67359
75799	19	45694
92527	72	37710
20401	6	19371
34035	20	83432
30713	6	74790
40735	1	74655
67879	1	17008
10403	1	89782
22944	82	39211
25039	54	20576
63481	82	11286
89712	1	29898
16702	20	16966
65564	1	24352
68753	54	85834
51562	1	8190
24175	150	33545
10508	6	56808
40568	1	79878
4080	3	8766
17655	1	33771
23540	6	91418
50524	54	74486
5902	44	47082
3300	3	18854
21529	62	75545
88926	54	68036
79513	37	74748
71312	6	81298
60353	6	77287
17897	79	84454
85740	1	85415
74096	6	67792
83681	3	61502
81303	6	41057
66293	0	11286
19174	1	84889
22226	1	11660
23572	1	14682
83984	44	47173
81300	6	84936
43699	2	19370
60159	1	24260
90404	2	5608
5929	1	55518
85746	1	39586
54139	1	63722
32109	1	73785
48384	6	34231
74959	1	42169
72490	1	18096
92085	3	83084
78967	49	73108
50977	1	204
6254	1	79277
90027	1	92361
85619	21	80559
76890	20	81568
59442	1	30370
54098	1	8076
31080	3	22940
15826	1	65319
62452	0	77050
50451	1	59988
6393	20	19756
92140	6	72722
52112	6	30243
83127	1	42302
80828	37	12595
63898	3	8334
34192	2	12908
33101	3	90731
55675	1	7778
26502	0	35775
41704	1	83084
13672	6	33122
38907	1	7444
37346	6	7076
81101	6	45640
59750	3	26859
28170	1	89736
12106	3	25489
86861	0	39211
49143	3	47144
12023	72	63722
37364	1	80724
13819	1	44232
73345	1	2607
20560	3	18250
11454	3	73657
52782	37	26320
64480	1	6577
69128	79	39255
56444	3	24192
20887	49	46402
59878	1	72928
86912	1	23390
40447	88	85701
57268	19	59476
21149	1	34284
317	1	84919
22329	1	47881
10205	1	27067
26142	2	42302
14502	1	26209
62517	3	15353
929	181	21984
79282	19	85907
34019	23	26647
75755	1	71679
32114	1	41701
66050	1	55620
16134	6	44583
65663	1	45507
87821	6	4965
91644	1	43975
14950	90	24560
47202	1	71845
90528	1	66036
19194	3	74655
82724	1	22940
16174	1	12697
61214	1	11286
11168	20	11592
88580	1	44861
45202	1	56425
58123	3	90101
60227	1	9965
81937	6	80713
43657	1	32182
52558	1	40948
91285	44	75736
86891	1	6235
7949	1	76771
6400	2	75120
60259	1	85063
91753	0	11286
84220	1	82358
4148	1	39356
76477	1	70031
15876	19	85021
31153	3	30819
80441	3	9965
3059	41	30392
43275	3	73565
74071	2	913
54771	7	46674
1318	1	92001
88508	3	69607
58911	25	39791
35331	6	8006
80861	73	10085
53613	68	15423
60469	41	59613
34705	19	81334
61796	2	68481
78822	7	22565
65510	6	92136
55316	3	69771
13121	86	21316
77522	6	39029
23415	1	44881
24326	79	6069
