63986	1	82313
47075	86	48168
54945	1	65751
470	1	75300
23275	21	23224
3573	1	24674
50336	3	15353
55307	19	64951
49560	6	61296
91242	1	30370
36466	79	13996
52482	2	24260
46149	1	8573
17151	1	20554
73367	1	68133
43090	1	92416
84163	6	65498
27401	3	51086
44806	1	8673
70902	6	68880
2111	1	78406
86969	17	82883
43345	19	54263
53356	1	54049
7968	6	84481
24729	1	56696
4139	3	62731
257	1	184
45578	3	79878
36781	1	54049
74315	20	64178
17310	1	85415
54410	6	59104
29158	3	70195
67209	3	25489
22145	109	32078
63198	1	12370
36692	1	70897
46729	20	64930
7430	6	80139
19825	1	62348
33237	3	9965
3772	1	83084
57177	46	60702
78978	1	3291
30675	17	54057
37248	38	28480
67075	45	45257
15879	3	54255
71688	0	34284
30914	1	77589
70752	6	60724
53930	3	932
38631	3	205
60422	1	18218
79296	1	52560
511	6	63607
29039	1	67947
3742	2	5608
25642	17	88591
11628	2	31659
21637	1	61458
52449	1	24123
81400	3	6499
82430	1	9965
80076	42	62976
49959	2	78453
38946	3	14980
11273	1	54049
53441	6	80139
25959	1	56542
28733	3	63323
75222	1	72724
65833	19	25329
29182	23	19573
4064	2	47859
88366	6	61296
67377	3	56573
49064	1	16523
84053	1	31644
78528	6	65708
81985	1	50501
42917	0	52510
76731	1	9965
43954	1	15788
30179	1	76019
23862	1	88564
91237	3	60913
10254	23	91810
4230	17	19456
13969	20	37036
46768	1	56628
52041	3	52911
1568	1	39211
23243	44	8219
35793	2	8293
13837	37	91640
53815	61	73720
88967	6	32200
34035	20	23398
5363	20	51529
71289	1	22248
61229	3	34284
39478	3	68873
16240	3	33872
27008	1	22940
63896	17	63829
92300	80	54394
8364	2	16505
43842	3	9965
87591	1	26040
66974	19	60874
32511	3	51932
459	1	43095
59777	3	69545
51996	1	84919
85450	6	18606
16374	25	86535
25838	1	51721
55764	3	92416
40298	1	46145
20874	23	78129
39183	6	62658
5870	49	20703
87205	1	35128
36651	166	76866
41660	1	89782
28653	42	71546
80258	82	11064
53900	3	43760
12687	1	64176
25062	1	89782
5006	1	56506
28123	6	6076
3583	41	34284
74279	3	51974
46894	1	70713
729	44	57567
42616	114	21769
60938	19	31737
70884	1	42586
57645	1	87909
43450	6	62145
56602	3	59311
65820	3	18218
82185	42	58493
41676	6	63445
44410	6	78729
18863	1	79480
65002	23	84629
43999	3	42373
45635	46	90789
52490	2	33079
32999	3	24352
90607	109	39928
44036	1	45924
34514	98	52766
65226	22	76317
58688	6	5128
70017	3	48543
65823	1	65980
42156	6	24761
28063	3	26040
88532	3	64230
61440	6	61209
50130	1	6440
51660	1	17104
17731	13	42951
9115	6	24761
1067	54	58712
46124	1	60572
30461	3	52560
87047	68	57477
22177	1	41013
62650	2	52911
9259	1	12899
688	6	31654
17955	3	24352
69960	6	61296
62456	1	26691
34335	1	5977
19338	1	50968
38392	19	31881
44051	1	49910
89435	1	54049
79041	3	59986
19709	1	77971
25220	23	68725
24105	3	69043
51877	1	88981
8005	3	85415
15727	1	22940
74557	1	60256
11563	1	52911
80283	25	68149
63511	1	32174
84173	1	23897
26429	20	54917
84703	23	68725
32119	3	61370
92383	3	40948
11708	1	25489
32119	20	88764
71429	1	83567
55434	1	54614
12261	1	12772
6590	1	52560
69969	105	29857
41934	1	54049
20263	21	77772
60055	22	23897
13972	1	30370
75688	1	5977
23848	19	9343
16564	3	9965
35519	1	5536
11191	3	34284
42584	72	71911
86079	23	48071
18809	6	91783
72390	19	50975
39578	0	17104
1097	1	12899
85982	21	15704
38121	20	44767
34437	1	75495
75291	44	13999
44165	1	74574
43921	0	65319
34669	3	16133
49631	6	65771
53100	3	58727
76114	1	59922
69099	6	3717
20058	1	89782
9280	6	80596
9060	1	22940
83296	1	75342
60440	3	26691
23186	23	35502
4993	1	85064
90755	1	65435
56063	22	28132
58224	55	36219
78510	2	24198
72510	1	79508
77650	1	90004
53655	7	23924
8026	1	24765
44587	1	82647
86447	1	67614
46221	21	81502
70506	20	88806
38699	1	20631
44555	1	92270
54761	1	72572
47721	1	54049
15105	1	59613
53735	1	13095
88545	1	15388
43417	1	79508
28128	1	68553
10667	1	70015
24551	1	34026
79745	23	35502
66152	1	40764
24799	1	845
40751	82	52560
47096	1	8766
69214	1	39122
81636	3	54017
66786	1	2329
22008	1	16102
79174	6	35208
26186	3	31948
32558	20	72849
21090	1	90004
23328	1	38062
57945	13	10726
62551	23	16107
60427	6	81344
63383	2	72367
16560	6	84739
68963	13	48823
81148	1	91863
61499	1	51820
55978	1	30082
50783	6	56808
7513	20	49260
7782	1	3761
72324	25	88635
20751	3	22940
63923	1	35592
73206	1	42798
80795	44	3490
58202	1	53234
40027	1	41043
10639	6	85987
57293	1	60762
3492	1	14848
87741	7	76847
57638	22	82358
71323	1	62137
16370	3	61502
31892	20	62253
47899	79	74676
52224	20	81550
43504	1	87909
60422	0	26691
3715	6	44873
39705	54	82140
89578	3	84393
45005	1	52560
73954	0	11286
53862	3	88635
22824	6	44738
25489	40	36148
60179	1	10291
35765	2	60854
56810	6	33122
55182	1	26691
16739	54	67875
14321	1	49910
13660	23	64659
24623	44	1445
83588	25	66417
80949	109	81491
48124	1	85383
90598	1	2344
62885	1	65980
64110	1	49118
66223	1	56425
23772	2	63486
20525	1	42127
65743	1	40948
70660	1	32142
8604	79	63199
18672	0	65319
6962	1	64176
75317	82	41701
71986	2	35592
54875	1	9965
80345	19	23693
84514	3	59986
28492	1	7196
70571	6	53603
65484	1	204
47017	3	89540
87592	1	33892
56155	37	31606
56398	6	55850
38880	3	6719
70813	25	2344
30381	3	36122
16924	6	5128
20693	3	54311
9728	1	8766
59594	0	17104
49590	3	10295
39159	6	15715
53675	19	16596
69990	80	65821
9091	2	12772
18675	1	62275
80642	6	53676
65909	2	27067
8077	25	84393
82175	1	43074
35474	1	53122
12003	3	87786
18168	6	85988
67480	1	92416
17987	37	1449
82865	1	89782
7578	2	12839
51493	1	13212
2830	0	39211
942	6	55842
47213	21	45613
76958	6	19565
33810	1	29065
81703	20	23604
11127	72	68496
68227	19	37670
89940	1	88431
63219	0	8766
17166	20	13011
77441	6	72953
58384	23	19573
91463	6	44012
48659	1	89782
10308	79	92267
69717	1	64176
80716	1	37628
90861	1	43005
17290	23	28480
50614	72	69008
51197	1	5608
87796	1	43737
77616	6	65307
3601	0	24198
46716	1	5663
20819	1	62751
10321	1	36152
24565	1	59613
10887	1	26691
43381	73	11989
58934	1	90176
31483	1	88254
90174	2	21847
15909	3	36518
85492	23	28480
3223	0	26691
2383	105	54592
70578	1	45683
3236	3	37710
72161	54	88482
75183	3	62137
40369	1	18585
27189	114	90519
29266	41	2770
24899	125	39016
19899	1	87288
50227	1	51458
45296	2	75495
59264	22	3111
69099	1	22940
6373	1	73921
23366	1	69445
70298	1	89782
38928	19	86143
34892	1	23144
62247	72	89782
21050	3	36148
21526	3	32762
46028	41	35592
19574	1	36172
15567	3	46147
34426	6	65307
35982	1	34533
38311	1	74528
25854	22	85991
54030	2	11064
11079	2	63214
64779	1	70913
69507	20	32048
2033	17	19414
20260	54	29194
49722	1	34284
33841	20	81964
68053	1	65980
47467	3	68476
2254	1	59607
76220	46	73397
10812	1	65319
88658	116	42759
66218	1	86025
5294	6	30454
30532	6	56808
57734	1	65435
37185	20	46907
87354	20	38412
72025	2	6832
86746	1	75961
1758	20	69703
69802	1	56506
87854	1	73636
38155	1	51154
33009	13	77466
53230	1	876
15691	3	22940
12481	1	16133
70565	73	32749
7475	25	91274
79138	1	1675
73896	19	4979
64320	3	77050
46652	1	69635
36041	1	26668
14428	3	16739
53249	3	16829
65308	1	8335
59287	3	54335
35793	6	33644
36905	1	26691
18908	6	77712
46043	2	51840
23342	0	73882
5273	1	13903
34747	7	27788
14506	1	54255
14188	1	15126
21062	22	30819
35416	1	15540
51970	1	43146
91643	3	59986
54550	79	92117
12373	17	42535
53891	1	79801
55546	1	6239
64330	6	35208
85153	1	62137
54332	19	51806
29569	44	43038
70249	1	28957
27647	6	18030
25967	20	25329
70694	1	35369
43324	20	76872
69767	1	92416
89406	2	44831
47016	3	82612
55462	1	88635
59758	72	45603
54226	6	64317
88038	1	8766
84251	80	64058
73739	2	83084
20312	1	91474
10319	1	92416
47441	19	75490
6761	41	75743
88397	1	59889
33730	19	22493
52903	1	5659
46969	2	24192
11433	7	18380
80888	3	17408
32031	19	32472
2182	1	27115
88645	25	74574
44880	19	67655
60487	6	43099
8343	1	3442
45760	1	43526
57435	90	5544
18	1	13122
30605	1	79878
45659	20	71908
86262	2	70585
87536	1	7012
85023	1	78876
11962	42	72985
52766	54	22347
73585	3	217
60299	6	18492
22016	6	30243
23849	7	75736
67676	3	79878
23944	2	68833
19764	1	69771
63841	23	80351
44428	23	6168
86960	3	18218
6562	2	78406
10794	1	51675
58623	13	38546
9484	1	11286
74901	6	32979
41722	1	68199
83946	109	89379
62507	95	76996
52212	6	22319
63986	1	14837
75040	1	54627
58235	1	36122
66684	1	76771
25802	1	65980
74979	1	61502
6973	3	7560
24426	1	92416
44678	1	8623
43714	1	58193
71117	1	37628
18781	1	55438
67939	3	51721
60858	0	48861
28381	19	71505
2598	1	27354
71977	19	62689
49235	6	4965
21657	1	26412
86603	1	47903
84014	1	8335
70382	1	19494
66448	1	51820
6456	1	26691
49181	1	65319
16475	2	68276
78583	1	36628
39046	20	41437
42154	1	16021
51168	3	25357
82476	91	24237
62107	1	19634
4484	1	17104
83362	2	6232
83166	6	48917
66092	3	76771
14870	3	18218
24233	1	26668
33086	1	16133
40867	6	73136
43384	3	16501
73701	1	29014
70163	42	58263
78145	3	22940
67611	1	17408
13099	1	15540
81511	104	10558
42290	0	1450
6174	1	31303
87924	1	39960
63143	1	85692
65519	40	37641
31354	3	75743
19528	0	11286
90134	1	54049
12153	1	13072
18132	1	57389
22666	25	2186
11351	1	33580
20230	1	15171
14821	1	47278
60557	1	8766
36230	1	6459
23354	3	85495
4346	3	75495
44367	1	26616
21916	1	75495
18794	2	74714
22252	1	59889
3005	19	19260
23730	1	75120
48937	1	34284
42992	19	8911
26517	3	33653
19140	23	19573
85681	6	65307
67610	1	46754
642	22	2834
9682	104	72185
39044	17	61250
11965	1	51778
64153	3	24198
75771	3	44831
46413	1	28978
31169	1	56506
32906	3	48505
2261	6	8141
73554	1	27162
67138	1	58727
44310	3	52854
69604	46	55763
52042	1	24352
11990	1	24352
38422	44	46317
59476	13	80888
56160	1	15353
81851	1	87718
84159	6	56808
21996	85	2595
61473	3	56417
12746	3	41634
4275	20	34460
6355	1	20209
88216	54	35931
5806	23	35502
67379	6	84010
21268	68	30242
19335	2	9098
51929	37	36009
20083	23	28480
54577	1	24650
10507	13	10165
63770	23	77255
20913	19	49759
87930	1	26845
77493	2	61514
5417	6	71929
80128	20	8554
43749	6	65307
47659	1	39211
49684	44	31194
14283	1	21518
13650	1	66795
4249	1	85415
2528	2	92125
43376	2	22218
43673	1	81998
8724	1	73444
88441	1	33946
89113	7	30107
45339	6	69320
11372	19	45092
20025	19	6891
77572	6	76928
53444	1	79684
80754	2	18812
57414	22	52427
82710	17	43507
71618	1	51280
83637	1	5113
28182	37	90191
14736	6	77712
36557	1	24352
88559	1	56425
11698	3	88635
24799	1	39211
86117	45	26943
43765	1	41701
42054	3	68565
54016	73	64218
40078	3	9276
65744	1	7881
63969	3	14682
57749	23	5674
47288	1	90004
36643	3	9098
14887	1	54049
80968	3	48333
35214	1	12600
82059	21	88529
47751	3	51721
73965	1	85913
22402	2	3554
64726	1	69635
34528	1	66723
36458	3	85415
35322	19	42843
30578	1	89346
83472	6	19277
72596	1	90805
42870	3	58452
76365	19	2368
76049	1	12772
88165	2	54255
75185	1	56851
22822	3	8143
58816	3	45664
53266	37	66528
56358	1	50319
56355	3	54049
83396	85	31413
9125	1	22940
76091	1	54255
51586	17	80075
25715	7	16340
65317	1	5272
54152	25	66134
58521	1	29707
82896	1	78453
87891	1	83593
30781	114	46314
24489	23	68517
36565	6	39785
30571	1	69875
41476	20	88908
20205	1	84553
55734	19	80236
15902	1	34284
52519	2	43507
63668	19	79849
7984	23	19573
77062	79	70258
28739	3	65159
11	3	18218
82071	2	26996
74853	1	79917
10956	1	41797
5826	3	36148
51164	1	34284
60722	1	48990
13795	1	13067
86737	1	29707
33048	22	62137
40742	1	55662
1431	1	39211
48513	82	77050
1455	1	77050
89342	1	24352
62394	1	17104
20522	1	34284
28743	1	54017
14341	72	81989
34199	1	22486
40474	1	69325
35093	1	78417
59959	1	82647
64382	2	27067
36188	37	67105
42371	6	77407
21558	3	69471
21352	6	29832
65253	1	845
39206	3	26691
701	1	34284
49347	1	61191
17662	1	60572
76322	19	76295
41469	19	52894
36502	2	8623
29208	0	89782
56619	1	26691
55114	6	18838
81357	37	90505
50604	3	53234
35583	1	34284
62073	1	40873
57739	25	77050
86324	1	34571
60997	2	25357
90407	3	82190
59566	17	77418
33945	45	51056
66436	7	55619
37683	1	18498
41461	2	78454
4814	1	22940
72382	6	61296
60492	1	39122
1291	23	51585
21598	1	6881
57219	2	87624
20831	3	31995
7375	1	49953
91515	3	16739
31700	1	48173
15854	1	8766
26610	1	15294
4814	2	22940
41190	6	65307
57451	1	75168
82979	1	24812
2447	20	34690
87568	3	52911
75818	6	65307
65820	1	29428
82958	13	13539
47941	7	75736
43804	1	34026
20057	1	3917
80961	6	64797
83531	1	34628
92448	19	18767
16216	6	45371
16520	1	61502
68141	23	92131
57120	38	66179
9795	1	2344
1571	1	53729
22363	2	43735
5374	3	76508
8940	1	68149
76364	23	35502
65734	6	70821
28950	6	32636
58602	1	41860
33178	19	59440
15767	1	29973
69283	59	56216
76461	1	56528
45834	6	45549
15292	23	68725
59059	6	52936
90277	1	12772
39390	1	85415
53476	3	45949
26370	2	79631
80133	1	88755
44524	1	49603
75288	25	24352
29608	1	24640
32380	1	39122
46216	2	58751
22520	6	968
79836	3	73580
61196	1	88564
15741	1	16739
61432	6	38526
59030	1	17008
53772	6	3017
63158	2	67532
48614	1	11286
70764	1	75120
85244	1	66168
26138	1	64176
79969	3	34284
69036	1	13080
46457	49	90375
13021	3	22940
51358	1	33678
12114	0	54049
85270	6	41057
59820	19	60467
27994	0	35387
55421	6	39329
7755	1	65204
36154	1	2834
2738	1	77050
57757	1	10291
62590	82	65435
70041	1	25489
85213	1	24198
10534	181	56792
16114	1	39791
46144	30	20860
89422	20	91391
45362	42	11013
36810	54	92375
28144	3	65319
71553	1	26691
10613	6	69012
81990	1	29829
30023	1	57919
13930	0	29045
88934	1	20369
61607	1	79508
38706	85	57516
86544	54	67200
79563	17	29460
59278	1	88431
59137	19	36777
76830	1	80614
88162	38	80351
80605	1	61311
20291	21	54633
89776	3	15540
9763	1	8335
30953	6	34530
32187	1	13125
76366	50	87326
85440	6	65307
73208	1	65980
10089	6	83377
37785	1	205
4053	1	32922
82515	42	19840
91066	2	74574
52622	2	15289
70858	0	39791
4216	23	7740
80475	1	19958
63017	6	90992
73504	20	49945
75984	6	92259
23726	1	88829
39150	6	2918
11632	2	66795
92339	1	56528
3470	21	86565
13525	1	69130
33718	19	62347
38478	3	30370
54000	1	38314
2695	1	7012
8229	1	3585
68545	3	85692
2608	20	57259
17540	6	71198
4765	3	72269
13387	0	73882
3285	3	11998
57386	3	59986
77770	6	54040
67245	3	68565
7242	6	84324
68754	114	39211
39597	6	65498
67721	1	9829
91744	1	67204
66110	3	59889
91394	3	41634
15613	1	79631
10254	23	2039
45577	1	86714
20487	25	26040
41212	1	69043
50241	44	4280
24748	1	54049
43921	1	92416
83528	42	49524
13485	1	12388
89899	20	69383
52163	41	62071
40278	1	92096
66610	13	13920
46645	1	15353
27649	1	60640
78139	6	1507
91028	19	24680
85694	3	52560
5676	19	2826
77933	38	19573
61722	1	59889
2771	1	81998
87835	3	87909
55455	6	61296
63158	2	70557
32072	1	54492
80511	3	69635
40999	0	78876
74882	1	35698
33425	23	28480
71799	3	33662
84508	6	47692
16710	6	47791
19147	6	65498
47419	3	24192
70751	3	8766
81836	1	85663
3515	1	2344
82662	6	24081
65948	3	5904
20168	82	85692
30403	109	26365
91219	22	75120
528	1	973
84950	6	85841
82001	6	90955
89523	1	9965
45364	25	69771
58570	37	89822
64044	20	1720
80490	2	68565
51653	1	61191
4414	1	86236
83583	2	51069
74767	1	39791
9338	1	80388
10449	1	12899
234	6	91567
17608	3	10709
23541	1	1854
19105	1	63903
1280	44	37906
63715	1	44565
39241	104	43060
91067	6	65307
47434	1	9772
32265	1	92408
24883	20	83486
74201	19	7308
51290	1	54049
80193	3	76964
59736	17	73578
8939	2	8383
59393	19	33484
7829	3	73882
72077	3	27067
53955	1	51599
18301	79	60114
83766	20	57058
67102	54	22347
6905	20	52155
26497	0	8766
34825	61	52766
22263	19	72393
3928	23	66179
71293	1	76942
82287	3	15402
7741	17	90244
23256	1	22821
70670	1	90004
77193	1	10291
70407	1	22940
73010	20	23345
28975	1	35369
33645	1	63903
62091	3	33710
62828	2	38529
673	44	32932
18085	3	27115
34837	3	3111
11011	3	29707
13311	1	22940
11304	1	29707
66195	20	78032
66885	25	39791
16020	1	17408
81520	3	72576
35488	6	10760
3415	3	50003
58710	109	62560
54635	21	74466
31237	23	91648
83396	37	67967
91443	1	5608
84356	1	49796
31306	22	15402
78158	1	83515
6800	3	73882
27813	6	6130
62712	1	70938
13417	3	79508
14016	3	22940
40766	1	89782
49946	3	89440
42750	3	78406
12323	1	65435
3945	1	8335
27286	1	84553
44868	23	51443
69636	1	24192
49422	2	10034
60108	91	594
82013	45	17519
29983	1	25057
628	1	29707
53439	1	29713
43965	1	37641
54892	6	32495
84076	1	28200
39075	1	61386
61424	0	39791
6118	1	16133
4263	1	62137
12534	1	2344
41287	62	65991
25969	1	79442
10018	21	22873
82834	3	29435
28082	95	89360
36084	116	14181
79159	3	21980
38489	1	62732
55797	20	79219
2299	13	9631
72337	1	54321
52027	1	75495
39824	19	68696
43240	19	68539
15806	46	6922
78896	3	75120
60318	1	1555
85973	1	82540
19984	3	8335
57964	6	80000
56558	6	88199
57933	19	14570
57075	1	54335
21841	3	8766
62855	2	38759
83939	1	92097
9319	1	88635
80628	6	32200
41025	38	84629
77080	3	16800
29725	6	53704
36119	1	8496
5753	1	70398
9693	6	5128
49454	20	54679
82187	1	15353
20548	19	55946
34207	7	28384
44782	20	47202
225	6	6112
13471	1	89398
91299	23	77255
72187	23	62917
16891	1	37710
63675	118	56016
16127	19	75468
56875	0	26691
14582	7	67981
61543	1	54049
67732	1	8023
67663	19	78207
69455	1	78511
27811	22	36148
83293	13	50201
34912	3	52355
7698	37	38
62684	3	12772
51861	46	81546
83763	6	49577
21215	1	80623
74318	3	44232
77366	1	25057
62082	19	85449
12581	1	39211
90	1	17104
28184	6	14088
6434	2	54255
57316	1	55438
23301	61	88739
33543	20	37843
91553	3	60762
28890	1	51458
55135	1	88065
61077	1	39211
5001	1	16099
91351	1	2344
62770	17	38295
18520	1	3995
28060	1	87909
85826	6	91210
44327	3	65990
51855	3	6730
55917	44	18380
67483	1	6860
46726	1	43074
28155	6	56808
83352	46	10149
16686	2	38346
87393	23	84629
15073	1	6459
46564	3	78876
10685	3	2834
70316	3	18218
38881	3	11286
29174	6	47692
20159	6	86655
32395	0	47859
68989	23	65233
41318	3	21124
82385	1	21150
71032	1	25057
35188	1	52585
83697	45	25088
68458	3	60913
82388	3	3111
37437	0	1450
32549	20	40683
527	1	85410
85467	6	3717
37019	59	75765
14182	3	92416
28614	25	54049
31647	1	11286
18375	1	8673
6282	1	63578
43713	1	72431
23884	1	89782
33677	1	14682
65239	6	78729
78983	6	84739
80538	1	66808
57964	6	51120
92193	1	56506
39511	22	69106
60931	1	56506
32781	1	10582
19924	1	3854
29922	1	79154
58970	6	17738
49471	79	38926
63789	3	64163
71293	80	45112
56100	1	88273
60503	42	60441
14843	1	77050
40335	20	18769
7281	7	37755
37484	37	65684
38117	3	60854
37868	1	34284
70131	6	43625
8477	1	26735
148	6	82852
7684	1	23770
90404	2	2448
23068	6	56865
75200	3	43507
71367	6	17550
9505	1	17104
2435	1	205
64692	1	72705
54640	1	56573
5982	1	8766
10123	6	55450
42198	2	45497
24850	19	40618
34867	1	4270
24139	1	78876
71698	6	39329
79610	6	92392
84716	61	50003
57091	2	78406
92045	1	1995
3365	1	65980
6183	2	60418
75607	1	1586
13389	38	69378
37822	19	40763
23292	23	48071
70575	1	39122
57115	46	35013
37772	1	38066
6448	6	37793
53838	1	73363
42913	1	74574
74287	20	76524
58688	2	6239
20626	1	92416
47625	6	11809
197	3	91863
55265	13	39633
20165	6	49521
12392	3	57131
57279	23	86466
83447	17	44022
50298	38	68725
59061	1	54049
43217	2	14837
9463	20	33054
20996	3	63063
42121	1	29898
4286	19	48039
47301	1	89257
3652	2	32142
32665	1	54255
59070	23	68725
85657	19	58571
48093	38	61778
55897	1	22940
59877	1	35775
9981	6	43474
22352	25	62275
73593	19	45855
79048	3	24352
40864	90	43984
61628	88	12025
40876	25	1502
40239	1	34480
29988	6	56102
14496	6	17783
32103	1	13080
61031	3	51721
56111	1	73363
46955	1	26691
91948	2	47859
17006	6	9072
4787	0	77050
67650	3	36148
76731	3	9965
78495	1	2344
1690	2	59889
64526	72	45603
14683	79	6069
20201	6	82322
84145	3	59986
28769	3	44824
1758	1	53417
51446	6	91949
14184	6	65307
40996	1	83386
83677	2	87909
29717	1	11998
78627	1	34284
76285	2	84921
11445	1	38088
42787	6	74460
59794	2	65980
39246	49	55078
4287	1	36063
83231	1	2134
886	1	91200
28251	1	22203
21027	1	69771
67652	6	54195
38994	6	61296
26349	49	90375
33793	6	52995
82956	80	24431
88995	6	22086
90141	1	56628
55337	21	85541
79269	1	74690
71703	0	78876
40897	19	49797
20401	1	62069
60044	1	86494
67040	1	57554
48675	6	22838
30779	82	9276
64372	7	85824
83745	1	92082
92468	1	21520
17875	6	20284
49049	1	86637
61797	1	35540
20012	38	2039
8799	0	8335
40700	1	3882
16991	1	65191
92214	1	71542
61270	3	18884
80677	1	57554
53657	49	38719
48252	1	38750
56849	3	55273
23146	114	19246
33208	1	1675
65692	19	56685
49377	1	845
21109	1	46022
43730	3	70913
72503	1	48173
78581	1	17153
51632	1	35577
66560	3	73882
83428	1	3111
84303	109	62560
58684	1	42700
36304	2	79429
13939	6	72959
22124	6	44738
27386	3	68651
70629	54	30208
15183	1	39122
40221	1	42798
87201	3	29014
64112	21	25059
83202	1	39122
39974	82	9276
39362	3	20554
74368	2	39056
39339	82	26691
51276	3	22940
64316	1	62985
73806	1	39791
80449	6	80139
17864	1	68321
25219	1	52766
9646	85	15268
68761	42	26068
8850	1	8877
14954	0	17104
33360	6	18387
83155	3	37628
17417	1	64176
3987	2	44831
8152	6	90955
9490	6	37184
90250	25	82190
10483	23	70693
85442	109	44879
39111	6	81440
88833	6	9029
63721	23	91810
8416	20	24323
53670	1	22940
68828	1	78661
32611	1	44831
32530	41	77925
71657	1	29435
65017	20	82605
86665	1	87157
63065	1	85942
13052	1	52560
78312	1	39791
38009	3	29589
